,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160817030000,33.757904052734375,0.10733795166015625,2.14840030670166,302.8598937988281,-0.00429224967956543,74.1771354675293,260.00372314453125,-0.05201148986816406,2.108914375305176,300.6789855957031,-0.044580936431884766,80.97546577453613,490.3760986328125,-0.2802772521972656,1.763540267944336,298.6021728515625,-0.0854635238647461,86.3520679473877,725.2473754882812,-0.4795207977294922,0.5779314041137695,297.0498046875,-0.11028099060058594,81.5166244506836,965.1311645507812,-0.7810535430908203,-0.6029605865478516,295.6940002441406,-0.10684490203857422,71.34757041931152,1460.8507080078125,0.0477142333984375,-1.3424739837646484,292.6216735839844,-0.061211585998535156,62.08062744140625,1980.3392333984375,1.9589405059814453,0.08992767333984375,289.5203857421875,0.07596874237060547,59.7705020904541,3107.35400390625,-1.7419242858886719,-0.1641225814819336,285.2171630859375,0.10578536987304688,52.45415711402893,4382.171875,1.2938766479492188,-2.8945722579956055,277.39013671875,0.5399665832519531,75.15332984924316,5843.21728515625,-0.0068378448486328125,-5.825150489807129,268.4362487792969,-0.03560829162597656,96.41311597824097,7567.3720703125,-3.6167068481445312,-5.176460266113281,258.3929748535156,-0.07589149475097656,88.67053198814392,9685.689453125,-12.123382568359375,-13.983222961425781,243.71749877929688,-0.00855112075805664,78.43223130702972,10963.8798828125,-16.164052963256836,-18.090362548828125,235.0924072265625,-0.4434022903442383,,12459.853515625,-13.6259765625,-12.439605712890625,224.263671875,-0.1601247787475586,,14310.1982421875,-11.859550476074219,-2.758380889892578,214.24169921875,-0.009358704090118408,,16748.421875,-10.888200759887695,-5.155048370361328,199.91802978515625,-0.013074547052383423,
20160817040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160817050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160817060000,27.033035278320312,0.9075965881347656,2.0220375061035156,302.85919189453125,-0.034723520278930664,74.09589385986328,253.28147888183594,0.89044189453125,1.979278564453125,300.6785583496094,-0.3126091957092285,81.2681827545166,483.58819580078125,0.7710838317871094,1.7617778778076172,298.55389404296875,-0.5350246429443359,87.7977409362793,718.4735107421875,0.32790184020996094,1.1673927307128906,296.6802978515625,-0.6291322708129883,89.14265823364258,958.1100463867188,-0.5255184173583984,0.2773399353027344,294.9338073730469,-0.4974050521850586,87.67022132873535,1453.3939208984375,-1.0174827575683594,-0.9756240844726562,292.3300476074219,-0.05065631866455078,68.44700717926025,1972.8902587890625,1.4355697631835938,-0.13140487670898438,289.5650634765625,0.0860443115234375,63.84921216964722,3100.1962890625,-0.5733070373535156,0.37546539306640625,284.7906188964844,0.4810676574707031,59.32681488990784,4373.74951171875,0.9551372528076172,-4.967119216918945,277.3386535644531,0.1254711151123047,71.91874289512634,5835.3349609375,-0.5079250335693359,-7.827027320861816,268.9645690917969,0.13360214233398438,94.97496008872986,7562.333984375,-2.5359973907470703,-7.549823760986328,259.00657653808594,-0.16781234741210938,81.89483332633972,9688.775390625,-13.981128692626953,-11.867177963256836,244.76425170898438,0.129486083984375,61.831659853458405,10968.4580078125,-16.746877670288086,-14.006202697753906,234.324951171875,-0.07479095458984375,,12463.8154296875,-12.706537246704102,-7.42041015625,224.6016082763672,-0.24232721328735352,,14307.6884765625,-11.070856094360352,-3.7221450805664062,213.09661865234375,-0.21988582611083984,,16737.37109375,-12.106285095214844,-4.591217041015625,199.33726501464844,0.034564435482025146,
20160817070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160817080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160817090000,30.755767822265625,0.1239013671875,1.4659881591796875,302.399169921875,-0.0031616687774658203,76.47134208679199,256.6375427246094,0.2862281799316406,1.6499595642089844,300.2224426269531,-0.030621051788330078,83.84730911254883,486.8103942871094,0.5919361114501953,1.8158817291259766,298.1593933105469,-0.15689659118652344,90.48990440368652,721.4588623046875,1.0890674591064453,1.537057876586914,296.4115905761719,-0.37992191314697266,92.27751350402832,960.9127807617188,1.381591796875,0.8688869476318359,294.69549560546875,-0.6128826141357422,92.22082901000977,1455.7818603515625,0.5984230041503906,-0.41557884216308594,291.4298400878906,-0.7646751403808594,92.24604654312134,1974.76806640625,0.48949432373046875,-1.1977367401123047,289.07763671875,-0.11977005004882812,83.14451694488525,3104.060302734375,-1.5483760833740234,0.9319438934326172,284.439453125,-0.10744667053222656,78.96215891838074,4376.3525390625,-0.5184612274169922,-6.066265106201172,277.1645812988281,-0.14582252502441406,63.864118576049805,5835.71044921875,-0.48953819274902344,-7.532559394836426,268.4567565917969,-0.11281776428222656,84.77567172050476,7560.765625,-3.967073440551758,-10.788423538208008,258.7678680419922,0.04509258270263672,86.90575098991394,9685.615234375,-7.821340560913086,-9.192235946655273,245.1866455078125,0.05676078796386719,86.49048525094986,10966.259765625,-10.875761032104492,-6.356498718261719,234.75677490234375,-0.07373237609863281,,12463.1572265625,-10.318431854248047,-4.436344146728516,224.68019104003906,-0.04490017890930176,,14306.63671875,-11.722833633422852,-4.330303192138672,212.69821166992188,-0.06107962131500244,,16736.39453125,-13.357015609741211,-4.0657806396484375,199.31988525390625,-0.03047075867652893,
20160817100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160817110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160817120000,40.922149658203125,1.0093460083007812,1.9156723022460938,302.56207275390625,-0.03993511199951172,75.58407783508301,266.9906768798828,1.1973114013671875,1.9639110565185547,300.39093017578125,-0.20605182647705078,82.92672538757324,497.1979064941406,1.372833251953125,1.9579334259033203,298.23138427734375,-0.3010406494140625,90.83009338378906,731.7945556640625,1.4873180389404297,1.768951416015625,296.31109619140625,-0.31002044677734375,94.2900276184082,971.2122192382812,1.319070816040039,1.1900444030761719,294.55126953125,-0.27088356018066406,94.11247062683105,1466.089111328125,-0.021343231201171875,0.536773681640625,291.570068359375,-0.09420585632324219,89.7805347442627,1985.4449462890625,-1.0967426300048828,0.27248382568359375,289.2948913574219,0.15340042114257812,78.79895830154419,3112.9990234375,-1.6700916290283203,1.3534116744995117,284.0950622558594,0.30754661560058594,70.00370955467224,4383.82080078125,-2.609485626220703,-6.069561958312988,276.8536682128906,-0.0654296875,58.522801876068115,5843.50537109375,-2.683135986328125,-10.602683067321777,269.0000915527344,-0.04271888732910156,76.20300149917603,7567.92041015625,-4.972463607788086,-9.585630416870117,258.75506591796875,-0.3109140396118164,88.69680488109589,9695.08984375,-10.026288986206055,-6.389474868774414,245.098876953125,0.14317893981933594,78.0124763250351,10972.810546875,-11.421964645385742,-8.944778442382812,234.07562255859375,0.22399663925170898,,12469.5625,-9.528003692626953,-5.921070098876953,225.0833740234375,-0.058696746826171875,,14311.583984375,-12.10544204711914,-5.177204132080078,211.91290283203125,-0.010811209678649902,,16740.412109375,-15.232044219970703,-1.2152061462402344,199.97059631347656,0.06234222650527954,
