,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161010030000,106.67607116699219,-4.670196533203125,-1.8599815368652344,299.7330322265625,0.10075902938842773,74.87048721313477,330.26142716407776,-5.1382293701171875,-1.5590438842773438,297.60614013671875,0.05303382873535156,82.27347183227539,557.9443359375,-5.4559478759765625,-0.5187606811523438,295.628662109375,-0.07382392883300781,89.47974872589111,790.2839965820312,-4.526546478271484,1.8894309997558594,294.1124267578125,-0.22385597229003906,93.24754285812378,1027.7861328125,-2.2448158264160156,4.168224334716797,292.60394287109375,-0.2836952209472656,95.4287462234497,1519.3896484375,3.4230575561523438,6.03070068359375,290.51263427734375,-0.28522300720214844,84.12347102165222,2036.1688232421875,4.608924865722656,5.2594451904296875,287.6894226074219,-0.25165367126464844,86.45658802986145,3158.91455078125,4.766635894775391,3.9055843353271484,283.52972412109375,0.06116485595703125,78.41711711883545,4425.922607421875,5.003940582275391,4.281980514526367,275.87640380859375,-0.209442138671875,99.68222963809967,5884.09912109375,5.689308166503906,2.748373031616211,268.54408264160156,-0.010471343994140625,97.14970672130585,7607.982421875,6.359642028808594,2.0101966857910156,258.58680725097656,-0.09013175964355469,79.96181178092957,9732.587890625,6.682706832885742,1.0802955627441406,244.32470703125,-0.23354148864746094,82.66524451971054,11008.1552734375,8.861120223999023,-0.7199382781982422,234.0200958251953,-0.04515266418457031,,12498.0244140625,10.197189331054688,-9.259077072143555,222.30523681640625,-0.08239555358886719,,14316.5830078125,2.5069541931152344,-1.349456787109375,209.5732879638672,0.10246944427490234,,16699.8798828125,3.8229246139526367,0.24797582626342773,195.15333557128906,-0.012752115726470947,
20161010040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161010050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161010060000,101.55130004882812,-4.482181549072266,-1.670928955078125,299.8867492675781,0.04660487174987793,74.29884338378906,325.21814584732056,-4.718513488769531,-1.5210342407226562,297.7339172363281,-0.06210136413574219,81.90370750427246,553.0288848876953,-4.759654998779297,-1.0141181945800781,295.6365051269531,-0.17416763305664062,89.82744026184082,785.3781433105469,-3.7561302185058594,0.6737709045410156,294.07867431640625,-0.22502803802490234,93.8264832496643,1022.802734375,-1.7176361083984375,2.69976806640625,292.6126708984375,-0.1962738037109375,96.43280410766602,1514.236328125,3.0731353759765625,5.145549774169922,289.986572265625,0.07356834411621094,95.09548115730286,2030.8148193359375,5.460124969482422,6.594806671142578,287.832275390625,0.4005889892578125,87.73161816596985,3153.89208984375,5.71270751953125,5.128139495849609,283.85047912597656,-0.014560699462890625,52.12358331680298,4420.397216796875,6.218494415283203,4.354652404785156,275.34039306640625,-0.00553131103515625,83.33420825004578,5877.0185546875,4.1239013671875,3.8404674530029297,268.42958068847656,0.188079833984375,77.051278591156,7602.2900390625,6.531782150268555,0.4681549072265625,258.89295959472656,-0.24480438232421875,92.10876578092575,9727.7412109375,6.486379623413086,-0.9842872619628906,245.0841827392578,0.30225372314453125,56.66842097043991,11007.283203125,12.56019401550293,-4.761016845703125,234.85475158691406,0.1855182647705078,,12498.474609375,10.990983963012695,-7.205573081970215,221.7215118408203,-0.08848285675048828,,14308.94921875,3.5206375122070312,-1.308760643005371,209.06846618652344,-0.11309432983398438,,16689.5419921875,6.15891170501709,-0.828397274017334,195.45327758789062,-0.009814143180847168,
20161010070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161010080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161010090000,106.70840454101562,-4.247951507568359,-1.3799209594726562,299.29290771484375,0.14740967750549316,78.98822784423828,329.8760280609131,-5.041675567626953,-1.1024932861328125,297.2367248535156,0.11903238296508789,85.72040367126465,557.4282836914062,-5.089057922363281,0.030162811279296875,295.4314880371094,0.0053558349609375,91.35461044311523,789.7245178222656,-3.3023834228515625,2.319446563720703,294.0870666503906,-0.0798025131225586,93.66397714614868,1027.3231811523438,-0.8309135437011719,4.078899383544922,292.6869812011719,-0.08463668823242188,95.38707566261292,1518.93798828125,3.571849822998047,3.9053268432617188,290.4181823730469,0.0201416015625,88.64420771598816,2036.301025390625,5.09075927734375,3.575366973876953,288.4483947753906,0.0518035888671875,81.0800130367279,3159.74169921875,5.225704193115234,3.138256072998047,283.1748504638672,-0.12256622314453125,61.02025246620178,4425.394287109375,5.424625396728516,4.552654266357422,275.8330078125,0.08500289916992188,66.78523969650269,5882.14404296875,3.7923126220703125,5.3591766357421875,268.6588592529297,0.08405685424804688,37.10044991970062,7607.8662109375,4.577980041503906,1.6037330627441406,259.02464294433594,0.05176544189453125,78.18356001377106,9733.955078125,6.128818511962891,1.0022754669189453,244.947998046875,-0.08949661254882812,79.60643833875656,11012.3798828125,7.285549163818359,-0.8813076019287109,234.17808532714844,-0.39982032775878906,,12499.1572265625,9.87044906616211,-6.690893173217773,221.07334899902344,-0.09831428527832031,,14306.8798828125,4.20977783203125,2.2529468536376953,209.42649841308594,-0.04129505157470703,,16690.134765625,6.331541061401367,-4.4418439865112305,195.71241760253906,0.003938853740692139,
20161010100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161010110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161010120000,115.38215637207031,-4.119060516357422,-1.8253822326660156,299.18292236328125,0.1200716495513916,79.94607162475586,338.6536808013916,-5.592494964599609,-1.0235176086425781,297.3626403808594,0.04036092758178711,84.90390396118164,566.2742919921875,-5.5573577880859375,0.24164581298828125,295.5124816894531,0.06782817840576172,91.06377792358398,798.584716796875,-3.4080123901367188,2.074840545654297,294.1463928222656,0.056766510009765625,92.82285594940186,1036.20654296875,-0.7070426940917969,3.1394729614257812,292.7244873046875,0.06437873840332031,92.58740568161011,1527.8958740234375,3.013385772705078,3.3968734741210938,290.3924255371094,0.04924964904785156,86.47650051116943,2044.75439453125,4.489875793457031,2.7309532165527344,287.9081726074219,0.005420684814453125,90.06630063056946,3168.458740234375,3.929759979248047,2.647296905517578,282.98760986328125,0.0388641357421875,81.11186218261719,4434.050048828125,3.9986305236816406,4.529884338378906,275.63356018066406,-0.12837600708007812,78.29530251026154,5890.82763671875,5.636882781982422,7.387819290161133,268.9921112060547,0.13483810424804688,11.432837843894958,7618.54150390625,4.95033073425293,0.2797374725341797,259.2431335449219,0.036502838134765625,83.39505344629288,9744.9296875,8.010705947875977,-0.2998943328857422,244.63951110839844,0.17596054077148438,72.8381364941597,11021.0302734375,5.551366806030273,-0.1364917755126953,233.84535217285156,0.12742042541503906,,12504.8779296875,8.040660858154297,-5.168252944946289,220.78175354003906,0.1457958221435547,,14314.07421875,3.403127670288086,0.01660919189453125,209.3278350830078,-0.17192745208740234,,16696.7421875,3.685257911682129,-4.485060691833496,196.1715850830078,0.030651450157165527,
