,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160527030000,108.16097831726074,3.0798254013061523,-1.5972023010253906,298.51702880859375,-0.018115520477294922,88.82841396331787,331.0813903808594,3.832141876220703,-1.9378490447998047,297.2164001464844,-0.007847785949707031,82.18833923339844,558.9774169921875,6.084099769592285,-2.021718978881836,296.9356994628906,-0.0257568359375,70.77903270721436,792.218994140625,6.165836334228516,-1.2259960174560547,296.0101623535156,-0.03850555419921875,68.8416223526001,1031.2017211914062,4.717530250549316,0.19675254821777344,295.41162109375,-0.095245361328125,63.55699062347412,1526.827880859375,4.695946216583252,-0.3278160095214844,292.97174072265625,-0.09296703338623047,64.63889241218567,2047.4210205078125,4.751155376434326,-0.06152629852294922,289.921875,-0.011156082153320312,71.75585913658142,3177.2880859375,6.844531536102295,-0.2594461441040039,284.7021179199219,-0.024259567260742188,75.74990200996399,4453.0478515625,10.19269323348999,-0.7592668533325195,278.5474853515625,-0.18939971923828125,68.40857458114624,5919.68017578125,10.342348337173462,-1.2971477508544922,268.8037872314453,-0.22577667236328125,82.81263279914856,7644.95166015625,8.987181663513184,-3.1267261505126953,258.63636779785156,0.14788341522216797,58.00628191232681,9772.91015625,6.3361029624938965,-3.559202194213867,246.08140563964844,0.07775306701660156,42.67078083753586,11060.021484375,5.274687767028809,-2.7490711212158203,235.90362548828125,-0.1689157485961914,,12555.8232421875,3.709371566772461,-5.815759658813477,222.44532775878906,0.008710861206054688,,14381.50390625,4.933697700500488,-4.197776794433594,211.00140380859375,-0.055156707763671875,,16791.4814453125,-2.8608551025390625,-8.205520629882812,197.6660919189453,-0.04077041149139404,
20160527040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160527050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160527060000,108.28869247436523,1.9429473876953125,-1.3287544250488281,298.5224609375,0.09957194328308105,88.88677883148193,331.1430358886719,2.3567123413085938,-1.7550239562988281,296.67449951171875,0.26242733001708984,91.30239868164062,558.5087890625,3.5582199096679688,-2.250652313232422,295.6802062988281,0.22733592987060547,85.84574222564697,791.1414184570312,5.118168830871582,-2.0340938568115234,294.7131042480469,0.12964916229248047,87.56373620033264,1029.3314208984375,5.325448989868164,-0.45012950897216797,294.30157470703125,0.012782096862792969,72.9683313369751,1523.8131103515625,4.977302551269531,0.4451141357421875,292.5990295410156,-0.12388229370117188,66.48249673843384,2043.8353271484375,5.57250452041626,-0.6704444885253906,289.9422607421875,-0.10248756408691406,59.218358755111694,3172.522216796875,8.355954647064209,-1.4189033508300781,285.3008728027344,0.05955314636230469,45.47932267189026,4450.16259765625,10.765965461730957,-1.8007421493530273,278.6473693847656,0.0014057159423828125,78.49026119709015,5917.7529296875,10.368645071983337,-0.8957633972167969,269.5809020996094,-0.0032634735107421875,48.448208928108215,7645.7177734375,10.67162561416626,-2.708831787109375,258.9724884033203,0.05015850067138672,58.98934745788574,9774.833984375,7.938035488128662,-3.7773208618164062,245.7723846435547,-0.13164424896240234,52.44899421930313,11059.3740234375,6.030388832092285,-2.240692138671875,235.66831970214844,-0.05436420440673828,,12555.5205078125,5.17902946472168,-6.42466926574707,222.3004150390625,-0.057795047760009766,,14372.8681640625,4.737604141235352,-4.448308944702148,209.86671447753906,-0.03538656234741211,,16777.3701171875,-2.4226531982421875,-8.430231094360352,197.1539306640625,-0.0013664960861206055,
20160527070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160527080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160527090000,103.1773738861084,1.0797319412231445,-0.9908475875854492,298.5017395019531,0.09302186965942383,88.64358806610107,326.114013671875,1.8954505920410156,-1.5554609298706055,296.9573669433594,0.19739651679992676,89.33487033843994,553.6767272949219,3.2898664474487305,-1.8344802856445312,295.6249694824219,0.14668560028076172,93.04109239578247,786.2700805664062,4.622626304626465,-2.2867536544799805,294.75653076171875,0.04796266555786133,88.11788535118103,1024.6572875976562,6.107616424560547,-2.1703433990478516,294.3076171875,-0.05772876739501953,78.26393342018127,1519.250732421875,6.801064968109131,-0.23549461364746094,292.57818603515625,-0.09618854522705078,64.88373136520386,2039.1900634765625,7.700934886932373,0.6447973251342773,289.6778564453125,-0.03968620300292969,75.068274974823,3167.77490234375,8.493142127990723,-2.189620018005371,284.64398193359375,0.049880027770996094,74.6678376197815,4444.499755859375,10.796864986419678,-2.252617835998535,278.20533752441406,0.18546104431152344,83.48180937767029,5911.6591796875,8.664308786392212,-4.408958435058594,269.015380859375,-0.13273239135742188,70.25286042690277,7639.599609375,9.744665622711182,-2.8147544860839844,259.45989990234375,0.16743087768554688,34.2880984544754,9766.876953125,6.498137474060059,-4.715465545654297,245.35614013671875,0.03303337097167969,55.873334646224976,11050.103515625,6.441886901855469,-4.232686996459961,235.45230102539062,0.005997657775878906,,12545.8037109375,4.628371238708496,-7.15941047668457,222.5763397216797,-0.10259032249450684,,14363.8505859375,6.501288414001465,-7.584949493408203,210.15098571777344,0.008756160736083984,,16771.2392578125,-1.2011613845825195,-10.121733665466309,197.1642608642578,-0.021236777305603027,
20160527100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160527110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160527120000,110.89245986938477,-0.6817007064819336,0.23102951049804688,298.57843017578125,0.07283926010131836,86.70181035995483,333.9988708496094,0.19657039642333984,-0.1118326187133789,297.204345703125,0.0894782543182373,88.67556285858154,561.7105407714844,1.4117794036865234,-0.46532154083251953,295.791748046875,-0.0016531944274902344,91.49838876724243,794.5847778320312,3.3550262451171875,-0.9689769744873047,295.18109130859375,-0.10995340347290039,83.91170024871826,1033.1776123046875,5.272549629211426,-0.862025260925293,294.42803955078125,-0.14635181427001953,80.59027671813965,1527.9251708984375,7.70329475402832,0.8661012649536133,292.1755676269531,-0.1927318572998047,81.7545108795166,2048.0660400390625,8.272991180419922,0.6241855621337891,289.619873046875,-0.09196662902832031,81.28991842269897,3177.552001953125,7.84097957611084,0.1336536407470703,285.37078857421875,-0.06024646759033203,53.026344776153564,4454.024658203125,11.160926818847656,-2.7365121841430664,277.76251220703125,0.00310516357421875,85.19644963741302,5919.4404296875,6.323509931564331,-3.6099681854248047,269.2689666748047,-0.061717987060546875,67.85495007038116,7648.3828125,9.395092487335205,-3.5554237365722656,259.5061340332031,-0.033226966857910156,48.56873893737793,9778.2939453125,5.947310447692871,-10.181413650512695,245.12474060058594,0.020732879638671875,74.14869743585587,11059.6787109375,4.766521453857422,-5.623899459838867,235.111328125,-0.06085968017578125,,12553.4482421875,5.561563491821289,-3.6913833618164062,222.21859741210938,-0.07984304428100586,,14369.1943359375,5.853939056396484,-10.871414184570312,209.3042755126953,-0.05122721195220947,,16774.21875,-1.4573993682861328,-9.796104431152344,197.51889038085938,-0.010715246200561523,
