,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151230030000,221.8652000427246,-4.379457473754883,-2.9055938720703125,290.1156921386719,0.12704706192016602,49.36800956726074,436.84373474121094,-4.500260353088379,-2.979616165161133,287.98902893066406,0.13811731338500977,54.54023361206055,655.7901611328125,-4.546292304992676,-3.0672607421875,285.85174560546875,0.13256359100341797,60.548959732055664,878.83837890625,-4.496753692626953,-3.2213687896728516,283.69207763671875,0.12151908874511719,67.14993286132812,1106.234130859375,-4.077581405639648,-3.716184616088867,281.61839294433594,0.040724754333496094,72.01684856414795,1576.475830078125,0.4572477340698242,-5.291725158691406,279.27203369140625,-0.2968711853027344,59.651611328125,2072.1412353515625,6.074862480163574,-4.677276611328125,277.8109893798828,-0.16677188873291016,63.18877196311951,3152.90380859375,15.162984371185303,-3.1384410858154297,273.6229248046875,0.48792171478271484,81.09849739074707,4376.202880859375,23.130717277526855,2.595762252807617,267.5436706542969,0.24732685089111328,70.08710569143295,5781.57373046875,27.206899166107178,3.9629592895507812,258.34815979003906,0.09760475158691406,83.05676132440567,7438.5849609375,36.44425582885742,5.3923797607421875,250.80740356445312,0.17694449424743652,3.6308674216270447,9492.6728515625,50.45745277404785,8.498027801513672,237.43072509765625,-0.15523219108581543,6.921544313430786,10738.427734375,55.57663130760193,12.29676628112793,230.26608276367188,0.2420201301574707,,12226.05859375,62.85403633117676,22.4601411819458,223.47531127929688,0.24973297119140625,,14062.5087890625,45.12336349487305,11.959530353546143,213.66624450683594,0.10676300525665283,,16510.931640625,38.10628795623779,11.396642684936523,200.72088623046875,-0.033809781074523926,
20151230040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151230050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151230060000,203.72075653076172,-1.9026679992675781,-3.0142908096313477,290.70835876464844,-0.05871438980102539,50.17310905456543,419.18701171875,-2.0144567489624023,-3.043828010559082,288.5862274169922,-0.1335287094116211,55.3856201171875,638.5770874023438,-2.097813606262207,-3.071274757385254,286.4508819580078,-0.17400836944580078,61.478729248046875,862.1952514648438,-2.1499271392822266,-3.112131118774414,284.2650604248047,-0.1744861602783203,68.56114387512207,1090.0659790039062,-2.1516170501708984,-3.2043027877807617,282.0798645019531,-0.11931896209716797,76.08547687530518,1560.18603515625,-0.3668098449707031,-4.607444763183594,278.34837341308594,-0.04508399963378906,79.70116305351257,2054.5111083984375,6.134230136871338,-5.948431015014648,277.22747802734375,-0.05906105041503906,82.86805093288422,3135.18896484375,14.774595022201538,-3.7164392471313477,273.7063903808594,0.4773826599121094,85.18914020061493,4366.657958984375,22.585836172103882,0.35959339141845703,268.97833251953125,0.2161259651184082,61.51442974805832,5778.63818359375,25.970800399780273,4.0106048583984375,259.0077362060547,-0.04925537109375,52.60989409685135,7438.21923828125,35.8747296333313,8.023893356323242,250.40780639648438,0.12917017936706543,2.4426368474960327,9486.9267578125,50.51413345336914,7.916156768798828,237.11732482910156,0.2160649299621582,6.90492856502533,10729.4033203125,55.06995987892151,10.932229995727539,229.025390625,0.18851709365844727,,12210.3994140625,63.68497371673584,23.5388765335083,223.37106323242188,0.20992279052734375,,14041.759765625,51.536709785461426,10.65671443939209,212.79188537597656,0.1223611831665039,,16485.74609375,39.99888610839844,9.58471155166626,200.46566772460938,-0.06544256210327148,
20151230070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151230080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151230090000,211.08014678955078,-3.4705381393432617,-3.1352949142456055,290.8278350830078,-0.22460651397705078,52.56001091003418,426.6534423828125,-3.407777786254883,-3.2667932510375977,288.7245788574219,-0.5043697357177734,57.867177963256836,646.20849609375,-3.258059501647949,-3.383936882019043,286.5867462158203,-0.6855974197387695,64.09136009216309,869.957763671875,-3.03945255279541,-3.506671905517578,284.4085998535156,-0.7238826751708984,71.22930240631104,1097.9976196289062,-2.710751533508301,-3.6084794998168945,282.23162841796875,-0.5668001174926758,79.07290172576904,1568.4609375,-0.049941062927246094,-4.2639875411987305,278.573486328125,0.05967140197753906,84.73063707351685,2062.9063720703125,6.314493179321289,-5.574140548706055,276.89324951171875,0.4540996551513672,85.42221665382385,3142.154296875,14.555192947387695,-0.5461196899414062,273.0720977783203,0.29285240173339844,91.92607939243317,4370.4248046875,22.00919222831726,-1.1617631912231445,269.3470153808594,0.007128715515136719,52.91180896759033,5783.939453125,24.459612607955933,7.637939453125,259.11634826660156,-0.5390229225158691,67.3967856168747,7444.79736328125,33.961402893066406,6.95806884765625,248.94589233398438,-0.04868626594543457,9.720454216003418,9490.814453125,51.30360269546509,6.148332595825195,236.82472229003906,-0.41387295722961426,5.9385005235672,10733.2138671875,55.84781348705292,9.348405838012695,229.45533752441406,-0.2981240749359131,,12214.990234375,62.0523681640625,20.7722225189209,223.12501525878906,-0.09858155250549316,,14038.30859375,55.83303451538086,10.900058269500732,211.1532745361328,0.19858860969543457,,16479.9541015625,40.30009174346924,9.515753746032715,200.80886840820312,0.08175647258758545,
20151230100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151230110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151230120000,221.4106903076172,-4.221975326538086,-3.0834131240844727,290.4337615966797,0.4912257194519043,53.77958297729492,436.6935729980469,-4.463452339172363,-3.037099838256836,288.3788757324219,0.6930789947509766,57.48138427734375,656.0406799316406,-4.421965599060059,-2.846799850463867,286.40623474121094,0.6752490997314453,60.178839683532715,879.6279907226562,-3.7999820709228516,-3.008181571960449,284.46168518066406,0.4816560745239258,62.860846519470215,1107.6891479492188,-2.696486473083496,-3.7051162719726562,282.5193786621094,0.2024211883544922,67.39866733551025,1579.0587158203125,0.8459177017211914,-5.022472381591797,279.4740905761719,-0.019678115844726562,74.21632719039917,2074.77880859375,5.889651298522949,-4.545310020446777,277.467041015625,0.10816574096679688,81.51108396053314,3153.439208984375,15.932611227035522,-3.932689666748047,272.44667053222656,-0.09357070922851562,99.6447080373764,4375.844482421875,22.75340461730957,-1.059112548828125,268.2981719970703,-0.1091156005859375,53.74423861503601,5789.78564453125,27.437857151031494,10.00576400756836,259.5876007080078,0.05899190902709961,52.300042033195496,7453.88818359375,36.693593978881836,3.285951614379883,249.8029022216797,0.45574235916137695,6.250972509384155,9501.951171875,48.772377490997314,4.405546188354492,236.45114135742188,0.3107271194458008,6.4150238037109375,10742.9404296875,54.222932144999504,9.174524307250977,228.95828247070312,0.01522684097290039,,12218.8330078125,60.50067758560181,19.859256744384766,222.52679443359375,-0.10779690742492676,,14044.1796875,54.456260681152344,11.43348503112793,211.8555908203125,-0.0208587646484375,,16490.365234375,40.35934925079346,10.304240703582764,200.86968994140625,-0.02540367841720581,
