,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160526030000,85.55852127075195,6.701448440551758,-2.1551389694213867,299.0749816894531,-0.09721100330352783,95.6310043334961,309.3214416503906,7.231681823730469,-3.920821189880371,297.8787536621094,-0.06513261795043945,90.82732582092285,537.8340454101562,6.751696586608887,-4.901701927185059,296.5653991699219,-0.008121013641357422,92.61630344390869,771.10546875,6.509522438049316,-4.350693702697754,295.1139831542969,-0.10826873779296875,93.9942855834961,1009.7802124023438,6.163122177124023,-3.397732734680176,294.18463134765625,-0.17723464965820312,90.79975032806396,1504.5849609375,7.292272567749023,-2.2499914169311523,292.1507263183594,-0.11903858184814453,85.50753974914551,2025.5836181640625,6.650529384613037,-1.346883773803711,290.75030517578125,-0.09042835235595703,63.37847065925598,3156.82958984375,9.959849834442139,1.6440057754516602,284.8068542480469,-0.1396484375,85.73658466339111,4431.978271484375,11.283051013946533,1.5596427917480469,278.15830993652344,-0.18602466583251953,76.95310509204865,5901.43994140625,12.576285362243652,-1.26513671875,269.9746551513672,-0.1497173309326172,82.40872371196747,7634.912109375,10.93864917755127,-5.1177825927734375,259.47943115234375,-0.17459583282470703,58.84720426797867,9763.34375,8.526133060455322,-8.98080062866211,245.4727325439453,-0.017928123474121094,39.189044415950775,11045.0068359375,3.9175057411193848,-10.958786010742188,234.58975219726562,0.018900394439697266,,12534.4111328125,4.975146293640137,-7.198314666748047,221.7127227783203,-0.07680368423461914,,14349.919921875,8.832244873046875,-10.34465217590332,210.60658264160156,-0.05587732791900635,,16762.6826171875,-1.472672462463379,-6.487579345703125,197.13580322265625,-0.004601716995239258,
20160526040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160526050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160526060000,88.38465881347656,4.029450416564941,-5.078284740447998,298.852783203125,-0.09973359107971191,94.4073257446289,311.8814239501953,3.9659290313720703,-6.708056449890137,297.5141906738281,-0.11867952346801758,92.5102014541626,540.1194763183594,4.810672760009766,-6.4650774002075195,296.4799499511719,-0.039011478424072266,88.57170677185059,773.2510375976562,5.309922218322754,-5.293303489685059,295.0010681152344,0.02391815185546875,90.22960376739502,1011.6223754882812,6.921481132507324,-3.70961856842041,293.93914794921875,0.07845020294189453,85.15710496902466,1505.6683349609375,7.0660400390625,-1.6201086044311523,292.3337097167969,0.15052032470703125,71.05278038978577,2026.146728515625,8.104416370391846,-0.20476818084716797,290.12823486328125,0.19586181640625,68.28108739852905,3154.0517578125,10.382812261581421,-0.912689208984375,284.6007385253906,0.0213470458984375,50.00234651565552,4430.0625,11.505046367645264,-2.6181869506835938,278.7616729736328,-0.0113677978515625,79.13917696475983,5901.79833984375,13.158794164657593,-3.5226669311523438,270.0991973876953,0.09999275207519531,82.53455317020416,7634.87109375,10.441916465759277,-5.578590393066406,259.5050354003906,0.001529693603515625,76.89114797115326,9763.5673828125,6.487074851989746,-5.139822006225586,245.99327087402344,-0.04711627960205078,17.527498304843903,11045.625,4.254626750946045,-7.671113967895508,234.71884155273438,0.0917367935180664,,12535.7392578125,6.450577735900879,-6.697851181030273,221.56634521484375,-0.1368560791015625,,14348.9365234375,7.499520301818848,-11.299549102783203,210.32298278808594,0.013730049133300781,,16763.2783203125,-1.6905126571655273,-6.092710494995117,197.36256408691406,-0.03275728225708008,
20160526070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160526080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160526090000,84.79986572265625,3.103940963745117,-3.1789026260375977,298.623291015625,-0.08877682685852051,94.27397441864014,308.0981750488281,2.9174680709838867,-4.792171001434326,297.19708251953125,-0.1354048252105713,92.42672538757324,536.03515625,2.97235107421875,-5.098730087280273,296.183349609375,-0.09839487075805664,87.08347225189209,768.8368530273438,4.02811336517334,-4.665722846984863,294.8355712890625,-0.015446662902832031,87.17932224273682,1006.9251708984375,6.0745391845703125,-3.686190605163574,293.6185607910156,0.06504154205322266,81.75408172607422,1500.86181640625,7.326206207275391,-2.704972267150879,292.37982177734375,0.15371131896972656,67.65083599090576,2021.3837890625,7.951886177062988,-1.4761772155761719,290.1994934082031,0.14714813232421875,70.01248025894165,3150.4287109375,8.763449668884277,-3.900217056274414,284.9314880371094,0.08846664428710938,74.84700274467468,4429.0498046875,12.31788420677185,-4.9019622802734375,279.0255584716797,-0.07813072204589844,81.31078052520752,5899.978515625,12.869251012802124,-3.5234622955322266,269.73516845703125,-0.13897705078125,73.86811208724976,7632.44189453125,11.656292915344238,-4.811214447021484,259.4662170410156,0.09087181091308594,60.52930361032486,9760.765625,7.380039215087891,-4.838056564331055,245.33177185058594,0.11013984680175781,30.35266935825348,11042.2744140625,7.336071014404297,-4.968254089355469,234.8007354736328,0.09545707702636719,,12530.8955078125,9.40395736694336,-5.837253570556641,221.25787353515625,-0.031156539916992188,,14344.0556640625,4.474486351013184,-9.887601852416992,210.03440856933594,0.00678706169128418,,16758.68359375,-0.6359767913818359,-6.887396812438965,197.3455810546875,-0.038130760192871094,
20160526100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160526110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160526120000,97.03664779663086,2.6712350845336914,-2.4018168449401855,298.5061340332031,-0.08081924915313721,93.45385932922363,320.0950164794922,2.496429443359375,-3.0799131393432617,297.06744384765625,-0.10051965713500977,91.0773754119873,547.9718322753906,2.8243236541748047,-3.0457963943481445,296.26470947265625,-0.11824989318847656,82.6254186630249,780.779296875,4.159921646118164,-2.944767951965332,295.0840148925781,-0.08723258972167969,80.45729351043701,1019.1492309570312,6.279538154602051,-2.5411758422851562,294.5187683105469,-0.046298980712890625,71.80509376525879,1514.3148193359375,8.036648750305176,-3.1099185943603516,292.9013366699219,0.03305244445800781,67.36486601829529,2035.1331787109375,6.640458583831787,-2.3920040130615234,290.0623474121094,0.11136150360107422,74.33942246437073,3165.2421875,8.02750539779663,-3.924762725830078,284.8627624511719,-0.07883834838867188,73.61281776428223,4442.80029296875,9.196972370147705,-4.986284255981445,278.6005096435547,-0.031284332275390625,81.10320580005646,5912.97119140625,12.387934684753418,-2.2745208740234375,270.2434997558594,0.1438426971435547,68.79208886623383,7645.56591796875,12.788439273834229,-5.705219268798828,259.6225128173828,-0.016031265258789062,63.134183049201965,9770.7294921875,5.989064693450928,-3.728099822998047,245.49351501464844,-0.07080650329589844,45.616724371910095,11052.798828125,7.871580123901367,-6.406768798828125,234.74240112304688,-0.04055213928222656,,12540.537109375,10.526926040649414,-8.838018417358398,221.11477661132812,0.05252361297607422,,14352.5439453125,1.9954662322998047,-9.025716781616211,210.2301483154297,0.007271289825439453,,16764.6044921875,-1.602712631225586,-7.067100524902344,197.410400390625,0.013318896293640137,
