,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151016030000,107.35563278198242,-5.06443977355957,-7.884185791015625,299.3387145996094,0.03973889350891113,69.49146842956543,330.28582763671875,-5.722755432128906,-8.12191390991211,297.1873779296875,-0.09013032913208008,76.16604042053223,557.4442443847656,-6.38353157043457,-8.107664108276367,295.0218200683594,-0.19126129150390625,83.5918550491333,788.866943359375,-7.208051681518555,-7.955242156982422,292.9071350097656,-0.11809349060058594,90.75467586517334,1025.0299682617188,-7.97880744934082,-7.806009292602539,290.9446716308594,0.11603927612304688,95.07451105117798,1513.7918701171875,-6.213682174682617,-5.283191680908203,289.5819091796875,0.2620983123779297,71.6037757396698,2028.51708984375,-1.8751602172851562,-4.189068794250488,286.8823547363281,-0.005062103271484375,82.1553099155426,3148.75,2.764026641845703,4.324772834777832,283.6322021484375,-0.2007904052734375,98.96803402900696,4420.45751953125,7.883840560913086,4.909283638000488,279.5221862792969,-0.024761199951171875,19.351364254951477,5890.3916015625,9.092911720275879,5.736171722412109,269.559326171875,0.04017829895019531,14.439881205558777,7610.439453125,14.53333568572998,4.258523941040039,258.3007507324219,0.10795783996582031,16.267158329486847,9725.5634765625,16.63846492767334,5.179727554321289,243.09481811523438,-0.17426776885986328,17.386134684085846,10999.78515625,19.465367317199707,3.240560531616211,234.4403839111328,-0.3165116310119629,,12492.033203125,20.84421730041504,6.935905456542969,222.55897521972656,-0.2020275592803955,,14301.1630859375,20.83852982521057,14.789292335510254,206.97238159179688,0.12667429447174072,,16660.1552734375,16.4906387925148,8.995237350463867,193.61965942382812,0.010000169277191162,
20151016040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151016050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151016060000,97.28966903686523,-5.811527252197266,-7.60888671875,299.0675964355469,0.1867237091064453,69.74906253814697,320.0287170410156,-6.516468048095703,-8.203054428100586,296.9021911621094,0.3138608932495117,76.3671522140503,546.9276428222656,-7.070650100708008,-8.630998611450195,294.7488098144531,0.33063745498657227,83.80386734008789,778.08544921875,-7.670465469360352,-9.055593490600586,292.63836669921875,0.3000679016113281,91.06389713287354,1014.0458984375,-8.27646255493164,-9.346935272216797,290.7214050292969,0.2605600357055664,96.09181499481201,1502.3160400390625,-7.842433929443359,-5.827129364013672,288.60064697265625,0.0057659149169921875,96.8841302394867,2016.061767578125,-4.320101737976074,-3.95654296875,286.4496154785156,-0.18300819396972656,86.89013528823853,3136.59619140625,4.210657119750977,4.198786735534668,283.4097595214844,-0.20044898986816406,97.5458517074585,4404.15869140625,5.821741104125977,3.078371047973633,277.6407775878906,-0.1887054443359375,21.09468388557434,5871.66162109375,9.907306671142578,3.372934341430664,269.95484924316406,0.11545753479003906,17.02313494682312,7596.41259765625,14.4389009475708,3.747072219848633,258.94140625,-0.014252662658691406,12.291654825210571,9713.201171875,17.130324363708496,2.378875732421875,243.74229431152344,0.344451904296875,18.919771671295166,10988.2314453125,20.415949821472168,0.6492195129394531,234.14785766601562,0.4152839183807373,,12480.30859375,20.729747772216797,5.8572845458984375,222.72824096679688,-0.25040531158447266,,14290.7841796875,20.693662583827972,13.907069206237793,207.19287109375,-0.13559329509735107,,16650.3828125,17.744666203856468,6.92034912109375,193.22898864746094,0.01701521873474121,
20151016070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151016080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151016090000,105.96675872802734,-6.424724578857422,-8.177637100219727,298.673583984375,0.2202746868133545,67.3948917388916,328.2846984863281,-7.256072998046875,-9.39566421508789,296.544677734375,0.37881898880004883,72.75963592529297,554.7792053222656,-7.813804626464844,-10.420160293579102,294.44622802734375,0.4323606491088867,78.32789993286133,785.5797729492188,-8.174898147583008,-11.053596496582031,292.3843688964844,0.4316129684448242,84.02590322494507,1021.1505737304688,-8.435285568237305,-11.065340042114258,290.4240417480469,0.3811607360839844,90.23593878746033,1508.477783203125,-5.436973571777344,-7.433374404907227,288.4020690917969,0.21116256713867188,87.45950889587402,2022.5623779296875,-1.7478218078613281,-2.9397811889648438,287.1799621582031,0.1291027069091797,76.55066275596619,3143.939208984375,3.8478317260742188,3.540914535522461,282.5819396972656,-0.2779560089111328,93.45596623420715,4407.380859375,7.118594169616699,1.399698257446289,277.0702209472656,-0.01841449737548828,22.93690526485443,5872.89697265625,9.807682991027832,2.1733627319335938,270.07427978515625,0.21099376678466797,22.136860609054565,7601.18115234375,13.270078659057617,3.1527175903320312,259.2601623535156,-0.18732166290283203,12.554865419864655,9717.3056640625,17.38208770751953,2.5212860107421875,243.5674591064453,-0.0006380081176757812,15.669037461280823,10991.5322265625,19.24649143218994,3.5726699829101562,234.0768280029297,0.07179069519042969,,12483.0107421875,18.99870204925537,7.8888092041015625,222.43881225585938,-0.1113286018371582,,14294.3662109375,25.04322588443756,13.8997220993042,208.06272888183594,0.005235910415649414,,16659.5478515625,17.994163155555725,5.617846488952637,193.6149139404297,0.04040408134460449,
20151016100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151016110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151016120000,117.01344299316406,-6.453359603881836,-6.8438720703125,298.4328918457031,0.25456786155700684,66.52194595336914,339.1213073730469,-7.538904190063477,-7.693901062011719,296.2945861816406,0.3629493713378906,72.21727228164673,565.3949584960938,-8.402132034301758,-8.330972671508789,294.1487731933594,0.32274913787841797,78.58280277252197,795.93115234375,-9.084674835205078,-8.838790893554688,292.0355529785156,0.23118972778320312,84.97313165664673,1031.1301879882812,-9.449487686157227,-9.215564727783203,289.9551696777344,0.15500736236572266,90.92824864387512,1517.3773193359375,-5.933002471923828,-8.692171096801758,288.83770751953125,0.1487588882446289,48.04339241981506,2031.4549560546875,-2.2082653045654297,-2.743833541870117,288.5119934082031,-0.033050537109375,33.13892221450806,3152.467529296875,3.1184654235839844,4.6967973709106445,282.05364990234375,-0.09708213806152344,93.97327280044556,4415.72216796875,7.954807281494141,0.9072513580322266,277.30992126464844,-0.1119384765625,11.173088908195496,5879.56103515625,10.083897590637207,0.6828422546386719,269.7497100830078,-0.09650611877441406,17.9769526720047,7603.93896484375,12.673993110656738,3.5382461547851562,258.89198303222656,0.16092872619628906,11.01261281967163,9721.185546875,17.902070999145508,2.2778472900390625,243.9850616455078,-0.0003986358642578125,9.658433377742767,10997.8154296875,16.183676719665527,8.532039642333984,234.666259765625,-0.20874786376953125,,12490.5205078125,20.262911319732666,7.562505722045898,222.2847137451172,-0.28730344772338867,,14298.978515625,24.36385440826416,12.19846248626709,207.43539428710938,0.04557538032531738,,16663.0400390625,17.701039403676987,5.928262710571289,194.05625915527344,0.05898892879486084,
20151016130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151016140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
