,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160604030000,63.2279167175293,3.1918792724609375,2.9234771728515625,300.9130859375,0.04030334949493408,93.10095596313477,288.52056884765625,5.6602783203125,3.791689872741699,299.31640625,0.08656740188598633,95.06562232971191,518.2147216796875,7.380437850952148,3.189891815185547,297.692626953125,0.08903646469116211,93.86259269714355,752.703857421875,8.065784454345703,2.819523811340332,296.8711242675781,0.12492084503173828,82.8916368484497,992.8078002929688,7.479976654052734,2.4602460861206055,296.1870422363281,0.12504863739013672,72.9767074584961,1490.2197265625,6.99858283996582,1.2428693771362305,293.2320556640625,0.04398059844970703,75.1276605129242,2011.3917236328125,7.890827178955078,2.2531213760375977,290.0729675292969,-0.14739418029785156,76.75486874580383,3141.749755859375,17.08305835723877,2.0834455490112305,284.9677734375,-0.20366859436035156,60.04313540458679,4414.168212890625,16.546838760375977,2.581632614135742,277.115234375,-0.08886909484863281,51.40069532394409,5872.4794921875,10.8110990524292,4.368919372558594,268.1804962158203,0.21042823791503906,32.420809864997864,7599.5791015625,10.377412796020508,8.513683319091797,260.6555938720703,-0.06957817077636719,5.449799180030823,9734.779296875,10.246341705322266,7.763744354248047,246.09458923339844,0.12613248825073242,7.1281596422195435,11023.380859375,6.260776519775391,8.069103240966797,237.0211639404297,-0.04228377342224121,,12529.4990234375,9.117401123046875,6.146965026855469,224.4540252685547,0.14161300659179688,,14355.44921875,9.464015007019043,3.6421279907226562,209.45643615722656,-0.027881622314453125,,16741.359375,2.3470067977905273,2.3797483444213867,194.82080078125,-0.01387244462966919,
20160604040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160604050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160604060000,64.36844253540039,3.8928890228271484,2.3745193481445312,300.8573303222656,0.008777379989624023,94.01841735839844,289.6764221191406,6.401491165161133,1.2305011749267578,299.3740234375,-0.04869270324707031,92.71725082397461,519.3687133789062,8.271795272827148,0.026166915893554688,298.3360290527344,-0.11853265762329102,80.95183372497559,754.3328247070312,8.618717193603516,0.11775970458984375,297.94903564453125,-0.09936714172363281,68.98533821105957,994.9221801757812,8.171289443969727,0.18948745727539062,296.84637451171875,0.006726264953613281,65.94302463531494,1492.4132080078125,9.693714141845703,-0.7030019760131836,293.1124267578125,-0.04973793029785156,76.72581624984741,2013.189453125,10.701160430908203,-0.07748889923095703,289.6974182128906,-0.17079925537109375,76.0132508277893,3142.413330078125,17.360251426696777,1.3019514083862305,284.8307800292969,-0.20520973205566406,45.24741172790527,4413.084716796875,15.716626167297363,2.4622230529785156,277.1025390625,0.10352134704589844,35.32010591030121,5872.24755859375,10.89400863647461,5.258283615112305,268.8197479248047,-0.003753662109375,26.95000183582306,7602.0009765625,9.982747077941895,5.5384979248046875,260.5663757324219,0.1605682373046875,2.914766550064087,9736.3994140625,9.239742279052734,8.650100708007812,246.42750549316406,0.042609214782714844,6.2121424078941345,11025.4345703125,9.305055618286133,2.8489112854003906,236.51992797851562,-0.07934236526489258,,12532.9248046875,8.461968421936035,9.82618522644043,224.6188507080078,-0.28305792808532715,,14357.7529296875,9.028663635253906,4.017841339111328,209.1362762451172,-0.10609889030456543,,16743.99609375,3.220438003540039,3.458446502685547,195.34945678710938,-0.016712427139282227,
20160604070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160604080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160604090000,61.32320308685303,3.886441230773926,2.6559362411499023,300.7403564453125,-0.03460395336151123,93.93401527404785,286.50164794921875,6.431705474853516,1.39056396484375,299.4014587402344,-0.18758726119995117,89.82214641571045,516.6292114257812,8.198974609375,-0.5100116729736328,299.8856506347656,-0.3055081367492676,61.57097339630127,752.188720703125,8.647516250610352,-0.4350156784057617,298.5983581542969,-0.2558259963989258,61.97066879272461,992.8825073242188,9.143623352050781,0.3579368591308594,296.7014465332031,-0.1008615493774414,65.34832859039307,1489.453369140625,10.980298042297363,0.17667388916015625,292.23822021484375,-0.000934600830078125,81.24546909332275,2009.2685546875,13.260385513305664,-0.011542320251464844,289.69744873046875,-0.09274482727050781,72.22154641151428,3139.937255859375,15.588327407836914,3.040585517883301,285.3240661621094,0.14543724060058594,39.582709312438965,4412.8330078125,15.966997146606445,0.6480827331542969,277.5625915527344,0.08540916442871094,28.329110145568848,5872.17431640625,12.924180030822754,2.909271240234375,268.4813537597656,-0.1877288818359375,44.19617748260498,7599.46923828125,12.516927719116211,4.494228363037109,260.6058807373047,0.09458446502685547,2.9162732362747192,9734.3037109375,8.90074634552002,9.739730834960938,246.406494140625,0.13975000381469727,23.304147005081177,11022.7646484375,9.204270362854004,8.71811294555664,236.3326416015625,0.15680646896362305,,12527.88671875,8.38243293762207,9.437799453735352,224.21148681640625,0.1500413417816162,,14354.224609375,7.58994197845459,5.530374526977539,209.5394744873047,0.06894254684448242,,16744.5078125,3.8298492431640625,2.903752326965332,195.613037109375,-0.055104613304138184,
20160604100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160604110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160604120000,73.16784286499023,3.529186248779297,4.716115951538086,300.77239990234375,-0.07979702949523926,92.46590995788574,298.48077392578125,7.160364151000977,2.5067758560180664,300.7508239746094,-0.18886804580688477,68.57567405700684,528.9024963378906,8.155332565307617,1.9683666229248047,299.0561828613281,-0.07947158813476562,75.24985599517822,763.751220703125,8.673725128173828,1.3177013397216797,296.95245361328125,0.009078025817871094,83.12063694000244,1003.4844970703125,10.122932434082031,0.038590431213378906,294.9560546875,-0.005288124084472656,87.16059684753418,1499.4747314453125,13.874155044555664,-1.148141860961914,292.9976806640625,-0.12777328491210938,74.40760016441345,2020.852294921875,11.789942741394043,3.024272918701172,290.28662109375,-0.12631988525390625,70.98390197753906,3151.053466796875,15.509389877319336,0.5395221710205078,284.32769775390625,0.06445121765136719,69.98242545127869,4422.99267578125,15.809757232666016,1.2447013854980469,277.86846923828125,0.19939231872558594,27.147491455078125,5884.791015625,13.343055725097656,2.1313514709472656,269.0550231933594,0.0054531097412109375,55.075459599494934,7608.20263671875,12.983748435974121,5.122297286987305,260.3573455810547,-0.04518413543701172,1.645098328590393,9739.69140625,10.052962303161621,11.766193389892578,246.385498046875,-0.04456663131713867,14.103282153606415,11027.83984375,9.534700393676758,11.365314483642578,236.2097625732422,-0.07051301002502441,,12529.7705078125,6.289106369018555,11.644397735595703,224.21827697753906,-0.17415094375610352,,14353.1123046875,7.270269393920898,7.564599990844727,208.93582153320312,0.02513861656188965,,16740.6826171875,2.981769561767578,4.445466041564941,195.94248962402344,0.03581035137176514,
20160604130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160604140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160604150000,74.82578086853027,5.561241149902344,5.940101623535156,301.171630859375,-0.1309061050415039,85.78722190856934,300.2595977783203,9.03463363647461,5.324969291687012,300.06341552734375,-0.19451665878295898,78.88630485534668,530.1401672363281,10.526466369628906,3.953068733215332,298.09515380859375,-0.21006107330322266,85.26977062225342,764.5563354492188,11.816680908203125,1.8840608596801758,296.3915710449219,-0.2589235305786133,89.09321594238281,1004.1835327148438,12.853487014770508,-0.19321632385253906,295.1394348144531,-0.2841033935546875,87.99372673034668,1501.0382080078125,14.660709381103516,1.427968978881836,293.6117858886719,-0.3571491241455078,71.06558966636658,2022.7674560546875,11.199798583984375,4.763201713562012,290.0701904296875,-0.2994842529296875,75.41038846969604,3150.505615234375,16.459352493286133,-1.0506057739257812,284.8133239746094,0.21771621704101562,48.95563316345215,4422.23583984375,16.163273811340332,1.2985095977783203,277.3459777832031,0.2778759002685547,27.5425066947937,5881.60693359375,13.121814727783203,2.2092247009277344,268.77757263183594,0.15076065063476562,55.1238067150116,7602.1005859375,13.416924476623535,6.397809982299805,259.3534240722656,0.029546737670898438,5.498584091663361,9733.1728515625,12.271995544433594,13.264141082763672,246.2943115234375,0.12304306030273438,10.98840057849884,11021.2451171875,12.144275665283203,14.27752685546875,236.5218963623047,0.21660995483398438,,12525.357421875,10.82872200012207,11.492658615112305,224.28021240234375,0.0022072792053222656,,14349.642578125,7.731233596801758,6.385637283325195,209.12930297851562,-0.06287264823913574,,16738.8134765625,4.017663955688477,3.13338565826416,195.92575073242188,0.00786888599395752,
20160604160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
