,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150325030000,246.5103530883789,-4.3127851486206055,-2.6261672973632812,288.4185485839844,-0.048914432525634766,53.398557901382446,460.0955810546875,-4.369050979614258,-2.6016902923583984,286.32305908203125,-0.1601858139038086,59.20230984687805,677.8265991210938,-4.3960113525390625,-2.5525283813476562,284.19696044921875,-0.24383258819580078,65.88977313041687,899.5602416992188,-4.3792266845703125,-2.496774673461914,282.04766845703125,-0.2793540954589844,73.45229935646057,1125.62890625,-4.355998992919922,-2.439809799194336,279.8832702636719,-0.26596641540527344,81.19752550125122,1592.40185546875,-3.2638301849365234,-2.1261463165283203,276.79571533203125,-0.058573246002197266,63.18217194080353,2084.408935546875,3.957693099975586,-2.069864273071289,276.9098205566406,0.23263072967529297,32.22240591049194,3162.361083984375,12.752191543579102,-0.5904102325439453,272.63006591796875,0.18561029434204102,98.83364915847778,4385.097900390625,21.870361328125,-0.41437721252441406,268.17381286621094,0.11200237274169922,81.28124243021011,5797.39306640625,25.2794132232666,0.1951465606689453,259.35125732421875,-0.3110971450805664,75.0007261633873,7467.96875,31.710206985473633,2.67633056640625,250.69065856933594,-0.49030494689941406,30.25846242904663,9514.7236328125,51.646745681762695,6.943454742431641,236.89234924316406,0.06924116611480713,38.41733402013779,10753.5634765625,56.70367240905762,6.99083137512207,227.54298400878906,0.09969055652618408,,12209.935546875,62.808962643146515,6.22807502746582,218.23475646972656,0.2047712802886963,,14005.5341796875,55.99388813972473,6.629640579223633,209.1524658203125,0.20538067817687988,,16436.181640625,36.83153963088989,3.334501266479492,201.64952087402344,-0.05974924564361572,
20150325040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150325050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150325060000,238.1764621734619,-4.896729469299316,-2.6864795684814453,288.7801513671875,0.20230627059936523,51.68365788459778,451.96607971191406,-4.861513137817383,-2.8273487091064453,286.6810607910156,0.22755718231201172,57.27446722984314,669.9711608886719,-4.756967544555664,-2.9687843322753906,284.55255126953125,0.21601295471191406,63.80466294288635,891.9901733398438,-4.604089736938477,-3.096792221069336,282.3874816894531,0.1731414794921875,71.33467173576355,1118.2794799804688,-4.456806182861328,-3.212371826171875,280.2122497558594,0.11325454711914062,79.46313214302063,1585.627197265625,-3.428744316101074,-3.443531036376953,276.9909362792969,0.15664196014404297,78.98618769645691,2078.2921142578125,2.732450485229492,-3.697063446044922,277.1207275390625,0.2594170570373535,54.796998262405396,3157.527587890625,12.102790832519531,2.530529022216797,272.7756652832031,-0.2057790756225586,98.31106162071228,4381.70068359375,21.679004669189453,-3.659891128540039,268.0473175048828,-0.37460756301879883,99.77546089887619,5793.59814453125,27.956693649291992,0.8360443115234375,259.9775390625,0.28734874725341797,70.28559792041779,7460.927734375,35.22843933105469,2.8798046112060547,250.01388549804688,0.19946718215942383,47.388667583465576,9510.4931640625,50.576443672180176,6.860647201538086,236.81390380859375,0.27704453468322754,36.67540180683136,10751.263671875,57.421489238739014,10.95480728149414,227.96539306640625,0.04723834991455078,,12206.56640625,62.167298316955566,8.954854965209961,217.6269073486328,-0.07206618785858154,,13993.427734375,57.93721342086792,7.408092498779297,208.04164123535156,-0.2146928310394287,,16416.638671875,37.599815368652344,2.7184486389160156,202.49122619628906,0.09367483854293823,
20150325070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150325080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150325090000,246.46663856506348,-4.6007890701293945,-3.8092288970947266,288.9166564941406,0.22616147994995117,54.0532443523407,460.6001434326172,-4.663749694824219,-3.898365020751953,286.8191833496094,0.24421930313110352,59.808839082717896,678.7116088867188,-4.659152984619141,-3.9755287170410156,284.6920471191406,0.2233743667602539,66.46259951591492,900.7633056640625,-4.600263595581055,-4.025541305541992,282.5415344238281,0.1583538055419922,73.6155731678009,1127.2560424804688,-4.537792205810547,-4.05864143371582,280.42779541015625,0.06779766082763672,78.79169917106628,1594.8536376953125,-3.9861841201782227,-3.9528884887695312,277.20330810546875,-0.12241935729980469,66.25567317008972,2086.7353515625,-0.500880241394043,-4.3650665283203125,276.1363830566406,-0.1430497169494629,53.02290725708008,3164.485107421875,10.843098640441895,0.3756256103515625,273.0715789794922,-0.4182615280151367,99.66594743728638,4388.68798828125,19.845149040222168,-1.22894287109375,268.0896453857422,0.004332065582275391,99.91306847333908,5799.2822265625,28.190510749816895,-1.9524669647216797,259.39271545410156,0.12946605682373047,85.01133227348328,7465.08203125,35.183589935302734,2.550445556640625,249.52989196777344,0.09285211563110352,54.54631632566452,9513.0693359375,51.59450149536133,3.4981231689453125,236.49679565429688,0.5927934646606445,33.934784695506096,10752.6953125,58.78259468078613,6.36915397644043,228.1112823486328,0.46103668212890625,,12207.2490234375,62.41275119781494,8.62202262878418,217.366943359375,0.3031820058822632,,13993.7900390625,57.43201518058777,7.899654388427734,208.34214782714844,0.04434859752655029,,16429.505859375,34.325132846832275,-1.6909255981445312,203.94622802734375,-0.036617398262023926,
20150325100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150325110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150325120000,258.1983222961426,-4.458189010620117,-2.5712013244628906,288.068603515625,0.6942524909973145,61.75767278671265,471.7205810546875,-5.045385360717773,-2.5649871826171875,286.0187072753906,1.0028104782104492,67.03368711471558,689.2813720703125,-5.738842010498047,-2.424480438232422,284.04376220703125,1.0940923690795898,71.29635071754456,910.9766845703125,-6.249811172485352,-2.235574722290039,282.1783142089844,1.0500049591064453,71.98006939888,1137.3285522460938,-6.092487335205078,-2.148721694946289,280.538818359375,0.9571084976196289,64.86619734764099,1605.588623046875,-3.193023681640625,-2.9731178283691406,278.1072082519531,0.5327162742614746,59.28926467895508,2099.2935791015625,0.910649299621582,-3.690824508666992,277.01776123046875,0.3666658401489258,78.19385838508606,3178.71728515625,11.14036226272583,-5.206714630126953,273.2391662597656,0.26857900619506836,92.32406806945801,4401.646484375,19.22745990753174,-1.0912399291992188,267.9917907714844,-0.09354114532470703,98.22457402944565,5813.51220703125,26.776541709899902,-0.4165630340576172,259.6389617919922,-0.0920724868774414,97.03333789110184,7476.013671875,34.63038206100464,0.8251419067382812,247.96206665039062,0.3341827392578125,86.24379003047943,9523.6328125,50.789140701293945,1.6728782653808594,236.38966369628906,0.3480966091156006,22.217228785157204,10762.0029296875,57.85349464416504,5.880575180053711,227.96072387695312,0.20884358882904053,,12216.943359375,60.74880409240723,11.428483963012695,217.31195068359375,0.07397043704986572,,14003.791015625,56.6961544752121,6.983438491821289,208.5543975830078,0.014810919761657715,,16447.9052734375,33.874160289764404,-0.7177829742431641,203.7396240234375,-0.11136972904205322,
20150325130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150325140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
