,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150401030000,142.91918182373047,3.3376407623291016,5.929447174072266,294.5655822753906,0.07318878173828125,94.03419637680054,362.5804138183594,5.470074653625488,5.724405288696289,293.20416259765625,0.07447052001953125,92.47262048721313,586.8149108886719,6.5815324783325195,4.086082458496094,292.0406494140625,0.036533355712890625,87.73014736175537,815.903076171875,6.825508117675781,3.0101633071899414,290.4493713378906,-0.02007007598876953,86.89022827148438,1050.5072631835938,5.424761772155762,2.382695198059082,291.0224304199219,-0.05762481689453125,66.4913899898529,1539.3348388671875,4.941680908203125,-1.38116455078125,289.2297058105469,0.09440755844116211,67.67684626579285,2051.828857421875,5.657567501068115,-1.4425182342529297,285.39068603515625,0.3460988998413086,87.18631434440613,3159.730224609375,12.768877029418945,-5.16934871673584,279.93028259277344,-0.06644535064697266,55.62362086772919,4411.422119140625,15.873857587575912,-2.9891490936279297,273.341796875,-0.10675907135009766,28.358130931854248,5846.3369140625,9.909844875335693,-2.56585693359375,263.65362548828125,-0.04461097717285156,11.504062950611115,7526.3681640625,11.191546007990837,3.897594451904297,250.50192260742188,-0.0152130126953125,47.26758170127869,9575.8291015625,15.02071762084961,3.9304122924804688,235.50128173828125,-0.018073081970214844,65.19656711816788,10807.4951171875,21.571299076080322,5.395786285400391,226.08450317382812,-0.10305929183959961,,12260.1875,30.439876317977905,12.118751525878906,219.20242309570312,-0.10312199592590332,,14084.244140625,30.902606964111328,8.257265090942383,213.70022583007812,0.05092024803161621,,16545.4736328125,24.75103759765625,-3.715808868408203,201.36328125,-0.057723045349121094,
20150401040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150401050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150401060000,131.28168106079102,3.6909494400024414,6.368679046630859,294.5829772949219,0.00860595703125,95.20789194107056,350.8965606689453,5.741493225097656,6.076920509338379,293.3109130859375,-0.04394721984863281,87.89471864700317,575.2845458984375,6.854099273681641,4.687261581420898,292.3863525390625,-0.10285282135009766,78.4606032371521,804.4654541015625,6.454282760620117,2.9461498260498047,290.7454528808594,-0.07601261138916016,82.98021411895752,1038.7852172851562,5.494783401489258,1.9451770782470703,289.71954345703125,-0.054863929748535156,78.64413857460022,1526.5625,3.42570161819458,-0.35931396484375,289.2470703125,0.2012796401977539,69.87710726261139,2040.15869140625,6.147802352905273,-2.6461925506591797,286.41583251953125,0.13920164108276367,75.10198295116425,3152.03662109375,10.956763535737991,-4.777805328369141,280.4480743408203,0.23488759994506836,51.10928988456726,4404.58935546875,13.81667149066925,-3.185049057006836,273.5479278564453,0.31692028045654297,37.19943916797638,5839.69873046875,10.007050633430481,-0.29287147521972656,263.46128845214844,-0.265380859375,17.345853447914124,7517.9111328125,14.301544696092606,6.192852020263672,250.3485565185547,-0.27886390686035156,73.68486166000366,9565.2890625,11.560704946517944,2.4443740844726562,235.29457092285156,-0.09097003936767578,70.51479369401932,10795.2421875,17.041598200798035,1.4133491516113281,225.36505126953125,-0.0028676986694335938,,12243.5439453125,26.035438537597656,12.979480743408203,219.30746459960938,-0.05062365531921387,,14071.48828125,33.412132263183594,9.005765914916992,212.85748291015625,-0.08912158012390137,,16526.1103515625,22.584507942199707,-6.827020645141602,201.43824768066406,-0.013325691223144531,
20150401070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150401080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150401090000,129.2993621826172,3.058614730834961,4.51204776763916,294.6095886230469,0.01862192153930664,94.20189619064331,348.8857116699219,4.483379364013672,4.618541717529297,293.07421875,0.048314571380615234,91.33412551879883,573.1416320800781,5.578945159912109,3.199604034423828,292.4536437988281,0.0856328010559082,76.2141842842102,802.4957885742188,4.665369987487793,1.5837879180908203,291.22052001953125,0.1629500389099121,79.47767877578735,1037.2454833984375,3.0987977981567383,-0.449432373046875,290.20574951171875,0.20112371444702148,82.53222382068634,1525.90283203125,2.441582679748535,-0.5985431671142578,289.5940246582031,0.2273416519165039,69.6185485124588,2040.3880615234375,6.091541767120361,-1.3392276763916016,287.08111572265625,0.3769822120666504,61.07330083847046,3154.94384765625,9.391534805297852,-3.128626823425293,281.38909912109375,0.22637271881103516,48.95003116130829,4408.376220703125,10.63260293006897,-4.294532775878906,272.86558532714844,-0.025483131408691406,44.47532534599304,5840.0341796875,10.373284757137299,-1.7613945007324219,262.94000244140625,-0.24380207061767578,46.8166943192482,7514.30859375,12.200780510902405,3.2602310180664062,249.68548583984375,-0.1112661361694336,42.39372158050537,9559.2822265625,12.533365488052368,4.408664703369141,236.37493896484375,-0.05267810821533203,58.102971851825714,10793.3896484375,12.607367277145386,4.694976806640625,225.58145141601562,-0.003985881805419922,,12242.18359375,23.20726990699768,11.440723419189453,219.4584503173828,0.018228530883789062,,14073.9833984375,31.28854751586914,6.047100067138672,213.9746551513672,-0.022527217864990234,,16538.3720703125,20.657957077026367,-5.255207061767578,201.57919311523438,-0.00869905948638916,
20150401100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150401110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150401120000,134.8760643005371,2.2765274047851562,3.9039745330810547,294.5496520996094,0.002985715866088867,93.59770154953003,354.4718475341797,3.222055435180664,3.6086559295654297,293.15155029296875,0.0666494369506836,88.45606279373169,578.8165588378906,3.2126102447509766,1.993795394897461,292.677001953125,0.10360145568847656,75.14543962478638,808.5062255859375,1.5415620803833008,0.7675724029541016,291.8426513671875,0.0828862190246582,74.04717826843262,1043.92333984375,0.1582355499267578,-0.7581844329833984,291.53424072265625,0.0020647048950195312,71.53966546058655,1533.73291015625,2.1054444313049316,1.2205734252929688,290.10357666015625,0.014150142669677734,62.711426854133606,2048.313720703125,5.656199932098389,0.44064807891845703,287.10906982421875,-0.1250462532043457,59.096957087516785,3163.724365234375,8.884389996528625,-1.2875080108642578,281.37908935546875,0.04781675338745117,51.25626790523529,4416.056884765625,7.649136662483215,-3.7277164459228516,272.6811828613281,0.18459415435791016,48.16181409358978,5847.58154296875,5.362884521484375,1.231790542602539,262.53033447265625,0.23549270629882812,40.420138120651245,7519.6826171875,7.642498970031738,0.39437103271484375,250.1207275390625,0.02683258056640625,27.50048518180847,9568.1767578125,10.775008916854858,0.8669548034667969,235.3633270263672,-0.04149580001831055,41.89067101478577,10798.6904296875,12.45063591003418,3.2582778930664062,226.01783752441406,-0.16922903060913086,,12249.6435546875,21.882436752319336,4.174152374267578,220.4654998779297,0.025799989700317383,,14078.91015625,26.364344596862793,2.7945480346679688,214.35731506347656,0.0016429424285888672,,16551.712890625,19.564998626708984,-3.321268081665039,201.82044982910156,-0.04153943061828613,
20150401130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150401140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
