,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151011130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151011140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151011150000,163.20750427246094,-1.3979015350341797,-7.399431228637695,296.38897705078125,-0.06775093078613281,57.50030517578125,383.3783493041992,-1.3908624649047852,-7.5341644287109375,294.22210693359375,-0.15424537658691406,62.9829044342041,607.5811462402344,-1.3260536193847656,-7.532066345214844,292.0392150878906,-0.18049907684326172,69.55910301208496,836.1365661621094,-1.2313661575317383,-7.459909439086914,289.8189392089844,-0.16294002532958984,77.2249584197998,1068.9989013671875,-1.0164518356323242,-7.222454071044922,287.62408447265625,-0.08320045471191406,85.18237495422363,1550.5799560546875,1.8703012466430664,-4.698833465576172,285.50311279296875,0.11448192596435547,84.88298439979553,2059.28466796875,6.690072059631348,-1.3999462127685547,284.88409423828125,0.15823841094970703,66.61730360984802,3167.29443359375,11.727222442626953,1.0297069549560547,278.86260986328125,-0.19792938232421875,94.34063720703125,4426.739501953125,19.53687858581543,6.042844772338867,275.80726623535156,0.15168190002441406,80.89938938617706,5884.08935546875,16.95463275909424,7.005836486816406,268.5950164794922,0.038730621337890625,59.149892926216125,7607.44677734375,20.867591857910156,9.742918014526367,258.52613830566406,0.1363353729248047,18.912737548351288,9723.7861328125,21.95893096923828,8.763328552246094,243.32980346679688,-0.013518333435058594,35.050720274448395,10993.2138671875,21.611369132995605,7.579830169677734,233.0925750732422,0.08129405975341797,,12477.55078125,20.865795373916626,10.491708755493164,221.16246032714844,0.043112754821777344,,14282.896484375,18.39313793182373,8.86463737487793,207.89830017089844,0.018860340118408203,,16664.2744140625,12.54132080078125,9.901862621307373,196.44552612304688,-0.013448476791381836,
20151011160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151011170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151011180000,160.60977172851562,-1.6329622268676758,-6.762945175170898,296.3277587890625,-0.12292718887329102,55.915510177612305,380.72241592407227,-1.5856151580810547,-6.881505966186523,294.1654052734375,-0.2843813896179199,61.221872329711914,604.744384765625,-1.4765729904174805,-6.875316619873047,291.983154296875,-0.35608386993408203,67.63311767578125,833.2410278320312,-1.3397045135498047,-6.807779312133789,289.7727355957031,-0.34845733642578125,75.08458709716797,1066.0903930664062,-1.1122512817382812,-6.609519958496094,287.5504455566406,-0.25199413299560547,83.03599452972412,1546.6500244140625,1.032792091369629,-4.672773361206055,284.5866394042969,0.13417911529541016,77.55548882484436,2053.6767578125,5.592129707336426,-1.1445484161376953,284.6590270996094,0.30986595153808594,33.86449861526489,3161.258544921875,13.023246765136719,-0.1673145294189453,279.8593444824219,-0.17162609100341797,89.8334676027298,4420.4267578125,19.696401596069336,4.6799774169921875,274.61541748046875,-0.1385822296142578,93.03940284252167,5872.34912109375,17.31191062927246,7.499731063842773,268.2099304199219,-0.018049240112304688,67.99145346879959,7596.306640625,21.454245567321777,7.2984466552734375,258.80210876464844,0.2817354202270508,33.7925101518631,9713.001953125,21.18753147125244,9.218376159667969,242.8642120361328,-0.23982620239257812,26.989760637283325,10980.5302734375,23.286129474639893,3.8336353302001953,232.44142150878906,0.04528188705444336,,12462.44140625,18.808736324310303,10.57938003540039,221.2527313232422,-0.010159969329833984,,14267.787109375,17.577670574188232,12.251874923706055,207.4878387451172,0.10807085037231445,,16648.9716796875,13.386574745178223,10.83336353302002,196.30838012695312,0.024934053421020508,
20151011190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151011200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151011210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151011220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151011230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151012000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151012010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151012020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
