,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161103030000,158.94250364601612,-4.728384017944336,-9.096691131591797,295.312744140625,0.11428666114807129,58.64072895050049,378.2544708251953,-5.042669296264648,-9.058370590209961,293.1442565917969,0.1322488784790039,64.49530696868896,601.5704650878906,-5.295328140258789,-8.862964630126953,290.9790954589844,0.11141300201416016,71.40769958496094,829.222900390625,-5.506185531616211,-8.511801719665527,288.7710266113281,0.06992149353027344,79.22481203079224,1061.220703125,-5.664028167724609,-7.8629150390625,286.5950622558594,0.019472122192382812,87.38615441322327,1540.369384765625,-3.5928287506103516,-4.490353584289551,283.6495666503906,-0.09466552734375,94.03364682197571,2045.897705078125,2.3671016693115234,0.18799304962158203,283.0809783935547,-0.182220458984375,79.45087599754333,3149.547119140625,0.4645872116088867,-3.6707115173339844,278.86424255371094,0.10156631469726562,6.385014295578003,4391.146240234375,10.508427143096924,-2.1145496368408203,270.8620300292969,0.11298370361328125,35.37257719039917,5819.06982421875,17.800734519958496,2.5117759704589844,264.1586456298828,-0.14815711975097656,11.189672648906708,7522.705078125,27.635444164276123,-0.5706214904785156,256.5122985839844,-0.040122032165527344,2.1776553988456726,9631.521484375,40.74082565307617,0.448822021484375,244.44606018066406,0.12352275848388672,5.396049618721008,10908.919921875,39.705482482910156,4.915775299072266,234.09014892578125,0.28511714935302734,,12393.779296875,39.22679901123047,6.565082550048828,221.04981994628906,0.22922420501708984,,14196.0029296875,40.87725257873535,15.953824996948242,207.19802856445312,0.1986682415008545,,16569.056640625,26.115267753601074,5.01630973815918,195.90977478027344,-0.04025077819824219,
20161103040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161103050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161103060000,146.7782530784607,-5.536686897277832,-9.531173706054688,295.45343017578125,0.21991944313049316,54.92568016052246,366.04405212402344,-5.879242897033691,-9.673681259155273,293.28387451171875,0.3663978576660156,60.13800621032715,589.4273681640625,-6.100305557250977,-9.657918930053711,291.090087890625,0.46447181701660156,66.42918682098389,817.0880737304688,-6.2825927734375,-9.552635192871094,288.8774108886719,0.5190725326538086,73.66776061058044,1049.1278686523438,-6.431356430053711,-9.2872314453125,286.66522216796875,0.5288143157958984,81.33372735977173,1527.9197998046875,-5.294919967651367,-7.14152717590332,283.2716369628906,0.29085731506347656,85.00488424301147,2032.0281982421875,1.2018890380859375,-1.7672348022460938,282.43736267089844,-0.08413505554199219,78.4099988937378,3135.59912109375,2.0729379653930664,0.21748733520507812,279.42474365234375,0.16776084899902344,4.236901879310608,4377.050537109375,9.948992729187012,-3.8425045013427734,270.5223846435547,0.13052940368652344,30.149977803230286,5801.5927734375,16.985575675964355,-2.021434783935547,263.43251037597656,0.023427963256835938,9.029752969741821,7502.658203125,31.545696020126343,-5.683498382568359,256.4630889892578,-0.01702880859375,1.1256244778633118,9611.8193359375,42.576256275177,1.895660400390625,244.4329376220703,-0.17811822891235352,6.230348348617554,10888.1728515625,40.54308795928955,5.0731201171875,233.69508361816406,-0.05795907974243164,,12370.3671875,39.90836048126221,7.255401611328125,220.79425048828125,0.0840916633605957,,14171.244140625,44.03600883483887,13.195768356323242,207.13064575195312,0.18926477432250977,,16545.1845703125,28.224164962768555,3.2614564895629883,196.14479064941406,0.10345458984375,
20161103070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161103080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161103090000,152.66126430034637,-7.359397888183594,-8.775586128234863,294.72052001953125,0.4454772472381592,58.709306716918945,371.4430389404297,-7.777654647827148,-9.264504432678223,292.5435485839844,0.7872500419616699,64.0379991531372,594.2474060058594,-7.885303497314453,-9.485200881958008,290.3607482910156,1.0120840072631836,70.5641679763794,821.3174438476562,-7.8762359619140625,-9.553091049194336,288.1707763671875,1.1481561660766602,77.78998470306396,1052.843994140625,-7.689313888549805,-9.485490798950195,286.05010986328125,1.1697015762329102,84.19174766540527,1530.5833740234375,-5.275591850280762,-7.998022079467773,282.55560302734375,0.7679119110107422,86.90805888175964,2032.562255859375,0.5545825958251953,-2.7939586639404297,281.30409240722656,0.15799522399902344,74.56389546394348,3135.8232421875,3.5814342498779297,-3.021076202392578,279.83226013183594,0.2004222869873047,2.909596085548401,4377.19091796875,8.076911449432373,-4.607990264892578,270.1675109863281,0.13207626342773438,26.207134246826172,5799.88525390625,17.255404949188232,-3.8824234008789062,263.52345275878906,0.11271190643310547,5.5975446701049805,7500.9716796875,31.519688367843628,-7.346961975097656,256.54083251953125,0.14996051788330078,1.1323547959327698,9617.896484375,42.54958987236023,4.675312042236328,245.02931213378906,0.0355682373046875,3.045979142189026,10894.8984375,41.72985124588013,4.175472259521484,233.82203674316406,0.03548097610473633,,12379.822265625,41.432894706726074,8.129093170166016,221.22474670410156,0.10511350631713867,,14182.6572265625,44.21485900878906,11.794921875,207.0728759765625,0.037262916564941406,,16559.72265625,27.670549869537354,4.999671936035156,195.8905487060547,0.03134143352508545,
20161103100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161103110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161103120000,158.07435989379883,-7.118442535400391,-7.911458969116211,294.01751708984375,0.4690530300140381,58.87666702270508,376.3357238769531,-7.4542999267578125,-8.641412734985352,291.8459167480469,0.8227753639221191,63.78999042510986,598.490966796875,-7.42833137512207,-9.042884826660156,289.68365478515625,1.048020362854004,69.63297748565674,825.0772094726562,-7.181972503662109,-9.207235336303711,287.60906982421875,1.1586589813232422,74.70591640472412,1056.0944213867188,-6.516294479370117,-8.655920028686523,285.81610107421875,1.1121883392333984,76.55123353004456,1533.87548828125,-3.0098743438720703,-4.919116973876953,283.0442657470703,0.5889244079589844,73.8415629863739,2036.6865234375,0.2575645446777344,-2.0103092193603516,282.01402282714844,0.13733482360839844,56.45821738243103,3139.230224609375,2.8246631622314453,-4.333866119384766,279.4894714355469,-0.21694564819335938,7.304085969924927,4379.4052734375,7.257050514221191,-3.7224044799804688,270.1794891357422,0.24105072021484375,20.73378312587738,5804.66796875,17.573009490966797,-6.875278472900391,264.13722229003906,0.25078487396240234,5.381861090660095,7504.8876953125,36.07779407501221,-8.35128402709961,256.4237060546875,0.010569572448730469,2.3327505588531494,9624.8876953125,41.58551859855652,6.625423431396484,244.6329803466797,0.10693120956420898,2.7869510650634766,10901.2861328125,43.41687536239624,-0.27396392822265625,234.2250518798828,-0.04206562042236328,,12387.6494140625,41.85344123840332,8.748554229736328,221.1373291015625,0.07660770416259766,,14189.9345703125,44.173020362854004,10.460636138916016,207.23904418945312,0.1539323329925537,,16571.3291015625,26.764150142669678,3.6136474609375,197.30335998535156,0.030463576316833496,
