,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160602030000,45.652862548828125,-6.031952857971191,-3.040130615234375,299.93634033203125,0.11577320098876953,75.71809577941895,269.37994384765625,-6.514463424682617,-3.1706371307373047,297.77008056640625,0.23939847946166992,83.33038711547852,497.1976623535156,-6.625547409057617,-3.1928863525390625,295.63104248046875,0.18596839904785156,91.491943359375,729.5187377929688,-6.228324890136719,-3.118989944458008,293.90582275390625,0.049323081970214844,95.6673412322998,967.0003051757812,-3.9166011810302734,-3.2339401245117188,292.88055419921875,-0.09595680236816406,93.70165872573853,1459.343505859375,3.1415185928344727,-4.433950424194336,290.4752502441406,-0.14030838012695312,93.88323163986206,1976.7685546875,7.207975387573242,-3.2264652252197266,287.9155578613281,-0.085662841796875,96.10644721984863,3101.29931640625,11.853764533996582,-2.8059864044189453,283.3354187011719,0.1405048370361328,90.02842032909393,4371.086669921875,14.547895431518555,-5.673763275146484,276.72137451171875,-0.10478591918945312,89.92646288871765,5832.9287109375,15.712141990661621,-4.286327362060547,269.31922912597656,-0.15459060668945312,97.56139481067657,7568.36279296875,15.84526538848877,-6.287933349609375,260.5455780029297,-0.06176185607910156,85.10507673025131,9713.609375,14.964746475219727,-4.426187515258789,246.6995849609375,-0.3242206573486328,55.2473509311676,11004.64453125,15.783159732818604,-4.320960998535156,237.46563720703125,0.13023662567138672,,12513.970703125,17.82039451599121,-0.6672763824462891,224.63905334472656,0.09502506256103516,,14339.853515625,16.41696071624756,-7.741676330566406,209.54873657226562,0.026024341583251953,,16728.0263671875,9.319000244140625,-5.623350143432617,195.18795776367188,-0.0036946535110473633,
20160602040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160602050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160602060000,45.03491973876953,-5.7267560958862305,-2.6980724334716797,299.4186706542969,0.11317062377929688,76.73099517822266,268.3240509033203,-6.526149749755859,-2.9158973693847656,297.2499084472656,0.23616504669189453,84.21930503845215,495.7185974121094,-6.966278076171875,-2.994844436645508,295.1374816894531,0.18637657165527344,91.83000946044922,727.5282592773438,-7.091878890991211,-2.922159194946289,293.3923645019531,0.07039070129394531,94.70139789581299,964.4237060546875,-6.046623229980469,-2.54449462890625,292.13800048828125,-0.048450469970703125,93.90286016464233,1455.142578125,-0.800201416015625,-1.7796039581298828,289.620849609375,-0.3143482208251953,99.18670201301575,1971.47412109375,5.665857315063477,-2.218902587890625,287.66729736328125,-0.5452995300292969,99.0612485408783,3094.05419921875,9.072884559631348,-5.64183235168457,283.42816162109375,-0.28866004943847656,88.89988899230957,4365.827880859375,11.547872543334961,-6.513202667236328,276.9908142089844,0.24477005004882812,94.30618596076965,5830.087890625,14.783860206604004,-8.278722763061523,269.7763671875,-0.11207008361816406,79.90316867828369,7565.669921875,16.545873641967773,-5.023822784423828,260.76365661621094,0.10216903686523438,50.653845608234406,9710.2587890625,15.635696411132812,-7.483837127685547,247.3038787841797,0.11154556274414062,30.76725471019745,11002.498046875,15.288558006286621,-6.6570587158203125,237.402587890625,0.14882802963256836,,12510.095703125,18.6687650680542,-2.1382369995117188,224.16912841796875,-0.013158798217773438,,14333.94140625,14.047587394714355,-7.678850173950195,209.6728973388672,-0.12385034561157227,,16718.0732421875,9.988084316253662,-5.793027877807617,193.97470092773438,-0.07283371686935425,
20160602070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160602080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160602090000,52.67143249511719,-6.07346248626709,-1.8885574340820312,298.7302551269531,0.16994762420654297,80.9826307296753,275.47399139404297,-7.870511054992676,-2.096616744995117,296.6255798339844,0.33264827728271484,87.74463748931885,502.4513854980469,-8.988283157348633,-1.8069496154785156,294.77215576171875,0.2869291305541992,92.22607040405273,734.1318359375,-8.70701789855957,-0.9172573089599609,293.3345031738281,0.2761516571044922,93.30041313171387,970.9741821289062,-6.936785697937012,-0.2219676971435547,292.1059265136719,0.25124168395996094,94.85354280471802,1461.917724609375,-1.7905797958374023,-0.19844818115234375,289.9107971191406,-0.14994239807128906,96.71285915374756,1977.9747314453125,2.595698356628418,-1.393362045288086,287.481201171875,0.10185432434082031,99.23887228965759,3100.614501953125,8.66099739074707,-5.440401077270508,282.6457214355469,0.20592117309570312,99.18585300445557,4372.722900390625,12.581750869750977,-5.833213806152344,277.1250305175781,-0.09232521057128906,92.11717736721039,5835.4326171875,15.011260986328125,-8.663139343261719,268.4645233154297,0.12364387512207031,91.63633298873901,7567.6962890625,10.353681564331055,-7.681751251220703,260.6116943359375,0.0077266693115234375,54.77700012922287,9709.8427734375,13.694355964660645,-8.068344116210938,247.1031494140625,-0.047515869140625,19.233830332756042,11001.67578125,18.173405647277832,-8.892936706542969,236.9886932373047,-0.0037431716918945312,,12508.234375,17.552120208740234,-2.5839614868164062,224.0615997314453,0.08848094940185547,,14328.2314453125,15.810630798339844,-11.552371978759766,208.9199981689453,0.067169189453125,,16708.9248046875,9.86762285232544,-5.758520126342773,193.9108123779297,-0.04618525505065918,
20160602100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160602110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160602120000,69.855712890625,-6.662031173706055,-2.0683364868164062,298.8340759277344,0.24394440650939941,73.40190601348877,292.56774139404297,-8.407636642456055,-2.266885757446289,296.7237243652344,0.4604454040527344,79.64035606384277,519.4238586425781,-8.99096393585205,-2.120027542114258,294.7007141113281,0.526698112487793,86.10116004943848,750.748291015625,-8.009756088256836,-1.674713134765625,293.2174377441406,0.5588302612304688,87.42592144012451,987.5375366210938,-4.928747177124023,-1.0814056396484375,292.55792236328125,0.46700286865234375,85.6605577468872,1478.53125,-1.7503719329833984,-1.4554576873779297,289.4733581542969,0.3141632080078125,94.52960681915283,1994.499755859375,2.6572160720825195,-0.7930717468261719,287.6797180175781,0.10794639587402344,97.53904461860657,3116.763427734375,9.049732208251953,-3.416311264038086,282.54010009765625,0.17998123168945312,98.12705850601196,4386.87353515625,9.540175437927246,-5.544794082641602,277.96075439453125,0.19621658325195312,77.92761993408203,5849.5927734375,12.05273723602295,-6.196516036987305,269.2690124511719,0.11371994018554688,70.42850255966187,7583.3466796875,14.276844024658203,-6.307004928588867,260.539306640625,0.1521167755126953,39.69013214111328,9723.435546875,12.857802391052246,-7.149181365966797,246.42852783203125,-0.07419109344482422,31.79542326927185,11012.8603515625,17.272106647491455,-10.72650146484375,236.62399291992188,0.15609169006347656,,12517.5087890625,16.618849754333496,-1.0504188537597656,223.9303436279297,0.061046600341796875,,14337.84765625,17.151370525360107,-13.872459411621094,208.45855712890625,0.03525829315185547,,16716.2978515625,7.684136867523193,-6.346851348876953,194.69769287109375,-0.02319633960723877,
