,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150309030000,143.51486587524414,8.460796356201172,-10.401802062988281,290.7891845703125,-0.2497844696044922,74.8349380493164,359.4002685546875,8.705751419067383,-10.525550842285156,288.67462158203125,-0.27582502365112305,82.6124324798584,579.3274536132812,8.809316635131836,-10.501304626464844,286.57012939453125,-0.23269176483154297,90.5006160736084,803.5001220703125,8.918107986450195,-10.319482803344727,284.72499084472656,-0.1818227767944336,94.02627658843994,1032.5335083007812,9.407024383544922,-9.555622100830078,283.2787322998047,-0.12787914276123047,94.60997200012207,1509.54248046875,14.365398406982422,-7.423013687133789,285.3372344970703,0.03490257263183594,55.44887614250183,2015.092529296875,17.64311981201172,-6.72296142578125,282.7733612060547,0.158203125,62.09123933315277,3115.293212890625,15.309344291687012,-2.8702869415283203,278.78338623046875,0.040966033935546875,28.297138929367065,4356.74267578125,13.383105754852295,-13.542289733886719,270.09275817871094,0.1440563201904297,2.3833646178245544,5768.21728515625,19.495270490646362,-13.589468002319336,259.32472229003906,0.43413257598876953,5.055740773677826,7444.21875,44.69844353199005,-0.716400146484375,254.66696166992188,0.03478717803955078,4.420867919921875,9546.4443359375,49.11324954032898,-4.947187423706055,241.65963745117188,0.11208868026733398,4.721683323383331,10812.138671875,51.418877601623535,-4.469173431396484,232.80470275878906,0.1279463768005371,,12297.9072265625,48.542330741882324,-3.8515424728393555,222.39602661132812,0.1780104637145996,,14116.0126953125,43.516231536865234,8.720793724060059,208.9679718017578,-0.024617433547973633,,16514.390625,34.969380378723145,3.5264997482299805,196.8596954345703,-0.05247223377227783,
20150309040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150309050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150309060000,148.93247973918915,5.51213264465332,-12.26395034790039,289.67633056640625,-0.16120386123657227,73.76623344421387,363.9512176513672,5.740695953369141,-12.74594497680664,287.56744384765625,-0.15833044052124023,81.63286876678467,582.8575439453125,5.906764984130859,-13.156490325927734,285.4685821533203,-0.10885381698608398,89.67779064178467,806.1190185546875,6.113166809082031,-13.643903732299805,283.5670166015625,-0.052651405334472656,94.21282196044922,1034.0064697265625,6.62565803527832,-14.681537628173828,281.9073181152344,0.040207862854003906,96.69290065765381,1505.3330078125,7.460620880126953,-14.813369750976562,279.4748229980469,0.4335765838623047,91.05293416976929,2005.8555908203125,13.369131088256836,-8.692039489746094,283.33172607421875,0.40604209899902344,20.082160592079163,3105.717529296875,11.655052185058594,-5.692035675048828,278.8418426513672,0.047088623046875,2.5861443281173706,4341.989501953125,9.511876106262207,-7.619253158569336,269.1907043457031,0.4891347885131836,3.2053454518318176,5753.8564453125,18.503966331481934,-1.4658164978027344,259.97840881347656,0.4508085250854492,4.3078290820121765,7430.0224609375,45.48098945617676,-5.603166580200195,254.17665100097656,0.030775070190429688,3.517837405204773,9532.8154296875,48.988889932632446,-7.716043472290039,242.16795349121094,0.12407302856445312,3.235480785369873,10799.5810546875,49.40478467941284,-6.559043884277344,232.40162658691406,0.1210317611694336,,12283.638671875,47.60526466369629,-2.051055908203125,222.07992553710938,0.14217805862426758,,14097.673828125,44.66039848327637,7.382484436035156,208.39918518066406,0.10625290870666504,,16491.501953125,34.550272941589355,1.6565122604370117,196.58555603027344,-0.03153645992279053,
20150309070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150309080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150309090000,163.0277328491211,1.9864311218261719,-15.780805587768555,288.1077575683594,-0.11523675918579102,67.13458728790283,376.61192321777344,2.050180435180664,-16.057109832763672,286.0128479003906,-0.13906145095825195,74.55297660827637,594.0797119140625,2.0936012268066406,-16.19196128845215,283.88177490234375,-0.11519813537597656,82.39186954498291,815.8653564453125,2.129343032836914,-16.255191802978516,281.7598114013672,-0.06348896026611328,90.13514804840088,1042.0768432617188,2.1500396728515625,-16.27081871032715,279.84864807128906,0.0240936279296875,90.94278383255005,1511.246826171875,3.2409400939941406,-16.20726776123047,280.79815673828125,0.198211669921875,31.669485807418823,2013.1844482421875,8.67341423034668,-13.874479293823242,283.974365234375,0.3873882293701172,3.129158139228821,3114.3759765625,11.231154441833496,-3.595998764038086,278.4115295410156,0.7504596710205078,2.5257149934768677,4348.97509765625,13.036241054534912,-1.6606922149658203,269.1727294921875,0.16987133026123047,4.697927236557007,5761.880859375,23.37842607498169,-1.7695636749267578,260.2676544189453,0.10257339477539062,7.743663012981415,7436.60009765625,43.971869468688965,-9.048213958740234,254.5920867919922,0.05276775360107422,2.0857691764831543,9540.453125,48.51586389541626,-8.334365844726562,242.37965393066406,-0.06022453308105469,3.0704070925712585,10808.869140625,49.09624671936035,-5.913738250732422,232.9932861328125,-0.10748004913330078,,12293.193359375,46.44682502746582,-3.432901382446289,221.83045959472656,-0.15596866607666016,,14105.5224609375,43.9112548828125,6.746271133422852,208.04116821289062,-0.05721473693847656,,16492.5244140625,33.76098346710205,-0.5058507919311523,196.50376892089844,0.013584613800048828,
20150309100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150309110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150309120000,181.34720993041992,-1.408355712890625,-15.715694427490234,287.64862060546875,-0.09181451797485352,63.971940994262695,394.3671112060547,-1.4819278717041016,-16.051002502441406,285.5469512939453,-0.17774391174316406,70.85573387145996,611.4861450195312,-1.5087509155273438,-16.22051429748535,283.4235076904297,-0.25237178802490234,78.44476890563965,832.8375854492188,-1.5076751708984375,-16.306753158569336,281.2939910888672,-0.29886341094970703,86.34278011322021,1058.6031494140625,-1.4711036682128906,-16.328439712524414,279.4536895751953,-0.34245777130126953,84.49824285507202,1528.15478515625,0.7950401306152344,-15.40131950378418,281.22222900390625,-0.25490760803222656,17.00684356689453,2029.2158203125,6.756015777587891,-10.928546905517578,282.84429931640625,0.2768115997314453,3.021011710166931,3127.196044921875,13.170841217041016,-6.696128845214844,277.1954803466797,0.4686565399169922,5.347127616405487,4359.37744140625,12.490868091583252,5.539539337158203,269.07069396972656,-0.044592857360839844,4.007702827453613,5771.58447265625,24.19505548477173,-3.3719654083251953,260.1881561279297,-0.09853363037109375,13.73502230644226,7451.32470703125,42.02380359172821,-10.430717468261719,254.6961212158203,-0.15546417236328125,2.1515003442764282,9548.40625,48.57303071022034,-8.390689849853516,242.06736755371094,-0.10079145431518555,2.7005178332328796,10815.4970703125,46.22393798828125,-4.122779846191406,232.5274658203125,-0.1693134307861328,,12297.1513671875,45.285635471343994,-1.5311508178710938,221.45779418945312,-0.1208958625793457,,14109.3671875,43.03546619415283,7.8349456787109375,207.9721221923828,0.0601043701171875,,16502.5654296875,31.321748733520508,1.9607763290405273,197.70272827148438,0.07988786697387695,
