,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151204030000,207.91159057617188,-0.40761852264404297,-7.60257625579834,289.97723388671875,0.1732931137084961,59.95663356781006,422.9394073486328,-0.3532066345214844,-7.547930717468262,287.8418273925781,0.3414745330810547,65.89701652526855,641.9094085693359,-0.2492656707763672,-7.42277717590332,285.68609619140625,0.4823446273803711,72.9614429473877,864.9842834472656,-0.064422607421875,-7.211730003356934,283.53570556640625,0.5894298553466797,80.69431066513062,1092.4152221679688,0.49837398529052734,-6.746940612792969,281.5246276855469,0.6557340621948242,85.6205906867981,1563.89013671875,5.2508955001831055,-4.758358001708984,281.2787322998047,0.6724309921264648,39.71654653549194,2064.19775390625,10.749284267425537,-4.307518005371094,280.8690185546875,0.6074132919311523,30.021353244781494,3157.63232421875,21.56009817123413,-0.148529052734375,277.67999267578125,-0.16277694702148438,65.11452531814575,4403.2099609375,24.970043182373047,4.164663314819336,273.07501220703125,0.03944969177246094,51.581050395965576,5840.65185546875,28.765398025512695,7.6616363525390625,265.2133026123047,0.18627548217773438,16.63756936788559,7543.0,31.589597702026367,8.48952865600586,255.1060791015625,0.4422931671142578,10.097619235515594,9632.3291015625,37.13176918029785,10.85086441040039,241.4722137451172,0.05328655242919922,10.662112951278687,10896.51171875,42.154720306396484,5.296195983886719,232.33514404296875,0.1618947982788086,,12374.5009765625,42.47668647766113,5.9054718017578125,220.4290008544922,0.17643356323242188,,14172.4775390625,41.93674278259277,8.70638656616211,206.90127563476562,0.07214832305908203,,16552.7646484375,31.26115572452545,12.197898864746094,196.9642791748047,0.005297660827636719,
20151204040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151204050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151204060000,200.50323486328125,-0.5516901016235352,-8.89101505279541,290.13726806640625,0.026557445526123047,60.01319885253906,415.629207611084,-0.5060949325561523,-8.909801483154297,287.9718322753906,0.06032991409301758,65.79830360412598,634.7543487548828,-0.41251564025878906,-8.817867279052734,285.83111572265625,0.0901498794555664,72.67509269714355,857.997314453125,-0.3046588897705078,-8.654899597167969,283.6533508300781,0.12186717987060547,80.50506591796875,1085.4560546875,0.02375507354736328,-8.294256210327148,281.54534912109375,0.165557861328125,87.31484699249268,1556.1932373046875,3.812917709350586,-5.812648773193359,280.4909973144531,0.19752120971679688,52.07065677642822,2056.5263671875,9.934566497802734,-4.686435699462891,281.40478515625,0.09055137634277344,26.56368124485016,3154.465087890625,22.561094254255295,4.8638916015625,278.7581024169922,-0.07525634765625,82.53277230262756,4399.693603515625,24.72203302383423,2.489276885986328,272.20367431640625,0.113555908203125,65.59666180610657,5836.27978515625,28.06967258453369,7.412153244018555,265.9488220214844,-0.13692855834960938,17.523530900478363,7543.75048828125,33.87453269958496,5.892827987670898,255.88861083984375,0.1599750518798828,9.281786322593689,9636.587890625,36.78072166442871,7.847959518432617,240.70730590820312,-0.007359504699707031,14.253402590751648,10897.1083984375,39.517149448394775,8.851633071899414,231.62045288085938,0.04179859161376953,,12372.18359375,41.08887815475464,9.70012092590332,220.32467651367188,0.19193267822265625,,14169.6416015625,41.26856231689453,11.414056777954102,207.0631561279297,0.22734642028808594,,16548.884765625,32.418537855148315,10.1300687789917,195.46835327148438,-0.0016126632690429688,
20151204070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151204080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151204090000,210.91746520996094,-1.4488086700439453,-8.056468963623047,290.1282043457031,-0.1745600700378418,59.109910011291504,425.98626708984375,-1.420572280883789,-8.103353500366211,287.9793701171875,-0.33344030380249023,64.87643909454346,645.0918579101562,-1.3761367797851562,-8.039617538452148,285.82501220703125,-0.4343299865722656,71.75902938842773,868.3106384277344,-1.2894554138183594,-7.901554107666016,283.664306640625,-0.48370933532714844,79.4789366722107,1095.76806640625,-1.084512710571289,-7.588571548461914,281.5581970214844,-0.44643592834472656,86.28449392318726,1565.533447265625,1.2998266220092773,-5.390392303466797,278.16978454589844,-0.10224056243896484,86.98187279701233,2061.820068359375,7.818235397338867,-3.052276611328125,280.23175048828125,0.1833820343017578,35.181289196014404,3160.104736328125,19.92144501209259,2.294221878051758,278.449951171875,0.02657032012939453,81.7600189447403,4405.848388671875,22.615946769714355,0.5500926971435547,272.10520935058594,-0.08168220520019531,67.66909766197205,5845.8466796875,30.63017749786377,3.9777565002441406,267.08982849121094,-0.07536029815673828,11.840894043445587,7556.51171875,32.01455307006836,3.739177703857422,256.3269805908203,0.10846805572509766,12.402446746826172,9647.5341796875,35.514909744262695,8.516942977905273,240.74667358398438,-0.023773193359375,10.293260097503662,10908.0380859375,36.731388568878174,12.195283889770508,231.4622039794922,-0.0934906005859375,,12380.6337890625,39.3530433177948,10.304773330688477,219.80941772460938,0.04736900329589844,,14175.341796875,38.233553409576416,13.547479629516602,206.72323608398438,0.15201091766357422,,16551.9130859375,31.81999182701111,9.257933616638184,195.463623046875,0.025318145751953125,
20151204100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151204110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151204120000,220.61026763916016,-1.6810550689697266,-6.2016754150390625,290.17919921875,-0.2628779411315918,56.97321128845215,435.6516647338867,-1.6481685638427734,-6.240818023681641,288.03680419921875,-0.4715261459350586,62.578341484069824,654.8138732910156,-1.5884761810302734,-6.194419860839844,285.8883972167969,-0.5724000930786133,69.21158409118652,878.0089111328125,-1.4917526245117188,-6.100381851196289,283.72332763671875,-0.5594301223754883,76.93971586227417,1105.4935913085938,-1.3137187957763672,-5.926504135131836,281.5404052734375,-0.4332704544067383,85.06628561019897,1575.346923828125,1.1203813552856445,-4.658124923706055,278.96180725097656,-0.02924823760986328,70.19973540306091,2072.9039306640625,7.959928512573242,-3.818349838256836,280.35130310058594,0.28490352630615234,41.096006631851196,3171.070068359375,19.518646717071533,-1.8562126159667969,278.0388946533203,0.4509544372558594,94.145876288414,4414.291748046875,19.162342071533203,1.953012466430664,272.2855529785156,0.04376697540283203,60.473527789115906,5854.095703125,28.133577823638916,1.833089828491211,266.51226806640625,-0.23968982696533203,14.567782163619995,7565.46435546875,28.783859252929688,4.686367034912109,256.1425476074219,-0.07929801940917969,38.93777024745941,9656.0107421875,33.81628608703613,9.43643569946289,240.97947692871094,0.042694091796875,13.412553906440735,10917.583984375,35.566224098205566,11.282169342041016,231.53868103027344,-0.010316848754882812,,12390.6083984375,36.85706901550293,10.27231502532959,219.97669982910156,0.08649063110351562,,14188.5869140625,38.66149711608887,12.954997062683105,206.87759399414062,0.09832763671875,,16562.8671875,30.89133393764496,9.039289474487305,196.1114959716797,0.059329986572265625,
20151204130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151204140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
