,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160615030000,64.79013442993164,3.991107940673828,9.487449645996094,300.954833984375,-0.07082390785217285,90.7303581237793,290.1807403564453,7.864062309265137,12.499950408935547,299.6565856933594,-0.20693016052246094,91.06668663024902,520.2212829589844,10.31198501586914,11.802660942077637,298.2796936035156,-0.24779987335205078,89.55132293701172,754.9640502929688,11.821903228759766,10.068294525146484,296.7628173828125,-0.27202796936035156,86.96898555755615,994.798583984375,12.99203872680664,7.934106826782227,295.2579345703125,-0.27737998962402344,89.0262975692749,1491.078857421875,11.313755989074707,5.979111671447754,292.40179443359375,-0.27095985412597656,88.72026634216309,2011.485107421875,10.401187896728516,7.000253677368164,289.39752197265625,-0.24551010131835938,94.69489645957947,3140.592041015625,13.712544441223145,4.349464416503906,283.7633361816406,-0.022699356079101562,84.5008933544159,4410.5673828125,15.653983116149902,4.84568977355957,276.836181640625,0.09537887573242188,83.69924128055573,5874.14404296875,16.089611768722534,5.558069229125977,269.6278533935547,0.18926048278808594,86.66195333003998,7610.07373046875,12.001795291900635,8.602408409118652,260.38873291015625,0.12497997283935547,64.03857582807541,9749.490234375,9.372501373291016,3.2232542037963867,246.84283447265625,-1.099362850189209,99.88844001293182,11040.2939453125,7.684230804443359,4.532215118408203,236.430419921875,-0.7327866554260254,,12547.6318359375,8.114816665649414,-2.031820297241211,224.7646026611328,-0.1009666919708252,,14372.3515625,10.082045555114746,-1.9736213684082031,208.8876953125,0.043726444244384766,,16747.220703125,7.381915092468262,-3.358776092529297,194.40142822265625,-0.07556736469268799,
20160615040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160615050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160615060000,61.0599365234375,6.171808242797852,8.938298225402832,300.75408935546875,-0.2198045253753662,92.1964340209961,286.2640075683594,10.14686393737793,11.477903366088867,299.31884765625,-0.7760176658630371,94.72500991821289,516.0754699707031,12.864606857299805,10.792947769165039,297.9581604003906,-1.2034392356872559,94.28289985656738,750.7670288085938,14.970113754272461,9.353619575500488,296.5343017578125,-1.5942401885986328,94.20580291748047,990.54296875,16.14885902404785,7.560004234313965,295.1075744628906,-1.9232358932495117,95.0017261505127,1486.8160400390625,15.859875679016113,4.482303619384766,292.26116943359375,-2.1543922424316406,94.65145111083984,2007.5050048828125,15.087562561035156,4.2391557693481445,289.6844787597656,-2.047100067138672,92.76978588104248,3136.483154296875,12.583136081695557,5.12647819519043,283.6594543457031,-2.345233917236328,92.3551173210144,4407.18505859375,14.413109302520752,5.067414283752441,276.6646728515625,-2.5241966247558594,90.23978555202484,5871.25146484375,15.748001337051392,5.810661315917969,269.9300537109375,-1.9264564514160156,91.34934449195862,7608.14794921875,15.597974061965942,6.378047943115234,260.66001892089844,-1.7083406448364258,92.30959451198578,9749.2509765625,10.050198554992676,3.6349658966064453,246.9973907470703,-0.22353219985961914,68.92273104190826,11040.5419921875,7.582894325256348,3.948343276977539,236.92198181152344,0.26212453842163086,,12547.72265625,6.509803771972656,-2.123903274536133,224.55743408203125,0.12930631637573242,,14370.5390625,7.833596229553223,-3.3213272094726562,208.41929626464844,0.04911065101623535,,16740.033203125,6.530088424682617,-4.4957170486450195,193.8417510986328,-0.07563471794128418,
20160615070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160615080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160615090000,64.51205825805664,7.125180244445801,6.245061874389648,300.7275085449219,-0.13484251499176025,92.31822776794434,289.7839660644531,10.602140426635742,6.184443473815918,299.5013122558594,-0.20249271392822266,92.57235336303711,519.6452941894531,11.363431930541992,4.825671195983887,297.9697265625,-0.20889949798583984,94.75774002075195,754.3862915039062,13.370599746704102,4.620952606201172,296.5802917480469,-0.2876100540161133,95.00566864013672,994.2572021484375,14.058450698852539,4.994468688964844,295.1548156738281,-0.30853843688964844,93.85599517822266,1490.543701171875,12.34764289855957,2.651456832885742,293.00848388671875,-0.26721668243408203,68.75535583496094,2011.499755859375,10.033354759216309,0.5060443878173828,289.86651611328125,-0.2387104034423828,80.25608539581299,3140.056640625,12.705169677734375,3.923480987548828,284.2254638671875,-0.07953453063964844,70.2562005519867,4411.4189453125,15.638288497924805,4.840177536010742,276.93914794921875,0.2667369842529297,80.6141791343689,5874.451171875,17.118536472320557,5.803306579589844,269.7247314453125,0.07069206237792969,66.17738163471222,7609.49658203125,13.55510139465332,4.890281677246094,260.5499267578125,-0.10321998596191406,78.52754199504852,9747.7138671875,9.484264373779297,1.324615478515625,246.33535766601562,-0.0834360122680664,62.65448921918869,11036.90625,6.188004493713379,4.338048934936523,236.7196044921875,0.14253997802734375,,12542.251953125,5.287868499755859,-0.11930274963378906,224.34779357910156,-0.035508155822753906,,14364.0234375,5.364224433898926,-5.784965515136719,208.2245635986328,0.023688077926635742,,16731.6396484375,5.475224494934082,-5.526546478271484,194.12513732910156,0.035599350929260254,
20160615100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160615110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160615120000,77.18132209777832,5.089439392089844,7.341339111328125,300.739501953125,-0.09215295314788818,92.21721649169922,302.48248291015625,8.486194610595703,8.311227798461914,299.57855224609375,-0.12792587280273438,91.81273460388184,532.4790954589844,9.88460922241211,7.710474967956543,298.14080810546875,-0.16334772109985352,92.38647747039795,767.2722778320312,10.527868270874023,6.444370269775391,296.6969909667969,-0.14997005462646484,91.88660335540771,1007.177490234375,10.710102081298828,5.188530921936035,295.1974182128906,-0.14363670349121094,92.54076194763184,1503.2996826171875,10.198455810546875,4.332714080810547,292.2254943847656,0.0002727508544921875,91.19858646392822,2023.764892578125,7.092389106750488,4.306415557861328,289.60247802734375,0.11301994323730469,82.62618827819824,3152.306396484375,10.696809768676758,4.082059860229492,284.0683898925781,0.23995590209960938,84.16282796859741,4423.08251953125,14.615315914154053,5.457585334777832,277.10546875,-0.014751434326171875,74.22846329212189,5886.50634765625,16.516568660736084,3.431565284729004,269.86241149902344,-0.19130706787109375,50.488213777542114,7620.00537109375,13.851514339447021,6.16774845123291,259.8788299560547,-0.025342941284179688,85.24298369884491,9753.328125,8.849530220031738,1.9906806945800781,246.62493896484375,0.2221975326538086,50.99515360593796,11043.56640625,6.023975372314453,5.98237419128418,236.71376037597656,0.1721029281616211,,12546.8427734375,5.788189888000488,1.2776355743408203,223.84649658203125,0.18177080154418945,,14367.46875,4.164880752563477,-6.050840377807617,208.21530151367188,0.0316166877746582,,16737.193359375,3.4535722732543945,-6.6400041580200195,194.71478271484375,0.009328722953796387,
20160615130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160615140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160615150000,78.39741706848145,5.867588043212891,8.962031364440918,300.790771484375,-0.16584837436676025,91.41176414489746,303.6881408691406,9.95718002319336,10.286513328552246,299.5332946777344,-0.28827714920043945,89.55544853210449,533.5040893554688,11.902606964111328,8.619729995727539,298.1134948730469,-0.2384495735168457,86.98127174377441,767.9390869140625,11.439193725585938,7.3443403244018555,296.4641418457031,-0.16500282287597656,86.26192569732666,1007.515869140625,10.461206436157227,6.463395118713379,295.3253173828125,-0.12263965606689453,78.78779888153076,1504.255859375,9.563400268554688,7.174378395080566,293.1764831542969,-0.1156158447265625,69.83445262908936,2025.352294921875,8.670991897583008,7.617555618286133,290.0687255859375,0.0099029541015625,76.58557510375977,3154.110107421875,11.605953216552734,3.3549671173095703,284.09344482421875,0.13585662841796875,70.84844756126404,4426.337890625,15.684643745422363,4.046632766723633,277.5032653808594,0.21332740783691406,54.290447473526,5888.61083984375,16.664359092712402,2.0102672576904297,269.1429138183594,0.03262519836425781,47.125940799713135,7619.048828125,13.518330812454224,5.9679059982299805,260.147216796875,-0.1831073760986328,57.825801968574524,9751.8955078125,8.65638256072998,5.284019470214844,246.6102294921875,0.09943914413452148,41.454196751117706,11040.755859375,6.515639305114746,7.234468460083008,236.7476806640625,0.0889139175415039,,12544.3740234375,4.851344108581543,4.057132720947266,224.0377960205078,0.11293935775756836,,14364.416015625,6.777190208435059,-3.9792613983154297,207.863525390625,-0.06404662132263184,,16732.25390625,1.8942632675170898,-5.8975934982299805,194.66949462890625,-0.007404923439025879,
20160615160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160615170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
