,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160121030000,157.31023788452148,-8.66237735748291,7.263984680175781,290.47943115234375,-0.04066801071166992,79.49025344848633,373.15330505371094,-9.292877197265625,8.139566421508789,288.47190856933594,-0.5799288749694824,86.52573871612549,592.920654296875,-9.57214069366455,9.24058723449707,286.67005920410156,-1.2389039993286133,91.85025930404663,817.2498168945312,-9.272037506103516,10.663873672485352,285.0191650390625,-1.805830955505371,96.46219682693481,1046.42578125,-8.146955490112305,12.09296989440918,283.5813751220703,-2.056563377380371,99.47765636444092,1521.11865234375,-3.48105525970459,14.609161376953125,281.320556640625,-1.9807147979736328,99.51386833190918,2020.2542724609375,1.7874956130981445,16.572154998779297,279.09324645996094,-1.8469514846801758,99.5685818195343,3106.632568359375,16.37537956237793,13.41693115234375,274.9228515625,-0.6811733245849609,99.63454246520996,4338.0224609375,25.53239631652832,12.712759017944336,269.4200744628906,0.7801046371459961,99.39014768600464,5763.38671875,39.98404502868652,-1.1540107727050781,264.15911865234375,1.1245031356811523,44.60698866844177,7470.69189453125,47.97269248962402,-4.253360748291016,255.99801635742188,-0.3158097267150879,38.54749155044556,9561.6376953125,55.531453132629395,-5.382965087890625,240.04417419433594,-1.3150334358215332,23.33595009148121,10823.5185546875,58.51993179321289,-6.460874557495117,232.5924835205078,-1.5338482856750488,,12307.73046875,57.920021057128906,-1.9397010803222656,221.9419708251953,-1.4270005226135254,,14119.833984375,53.41022062301636,-3.362577438354492,208.37644958496094,-0.9734954833984375,,16505.41796875,45.360093116760254,-0.6551036834716797,194.49789428710938,0.02309548854827881,
20160121040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160121050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160121060000,129.89299201965332,-6.533699035644531,8.058897018432617,291.1788330078125,0.10205507278442383,83.98155879974365,346.3224182128906,-7.028416633605957,9.353960037231445,289.18678283691406,0.032372474670410156,90.23934555053711,566.8713073730469,-6.963754653930664,10.534538269042969,287.43177795410156,0.11582565307617188,92.79417705535889,791.8867797851562,-5.776862144470215,11.871044158935547,285.9635925292969,0.10164451599121094,94.34672737121582,1021.96875,-3.458721160888672,13.021797180175781,284.5741882324219,-0.19038009643554688,98.84823274612427,1498.99951171875,1.6582584381103516,15.578310012817383,282.691162109375,-1.2075023651123047,99.47268486022949,2000.9674072265625,6.670224189758301,15.093067169189453,280.38157653808594,-1.4813776016235352,99.5491235256195,3092.21044921875,17.254764556884766,6.969596862792969,275.76905822753906,-0.9475202560424805,99.63290786743164,4327.476318359375,26.872861862182617,6.893640518188477,270.44654846191406,-0.5366363525390625,99.71556544303894,5754.40576171875,38.06566619873047,-0.8719577789306641,262.97174072265625,0.7081117630004883,78.9886075258255,7450.3193359375,52.54834461212158,-0.4267158508300781,254.74075317382812,1.2521100044250488,64.96157836914062,9536.845703125,60.87884044647217,-1.5016670227050781,239.98085021972656,0.8761863708496094,35.96034586429596,10794.802734375,64.92331218719482,-5.63850212097168,231.4227752685547,0.43117523193359375,,12276.9775390625,61.72806692123413,-1.6212596893310547,222.45823669433594,0.04068565368652344,,14099.7412109375,54.95116138458252,-0.8138589859008789,209.84451293945312,-0.29440736770629883,,16502.4931640625,39.16358661651611,0.2407846450805664,196.234130859375,-0.4177049398422241,
20160121070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160121080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160121090000,123.91509532928467,-4.96351432800293,2.921449661254883,291.4524841308594,-0.0471034049987793,89.66574954986572,340.68609619140625,-5.592604637145996,4.712217330932617,289.7620391845703,-0.4628872871398926,93.71100902557373,561.8399353027344,-5.353903770446777,6.525083541870117,288.2709503173828,-0.9116449356079102,97.51318073272705,787.7091674804688,-4.41523551940918,8.144250869750977,287.13771057128906,-1.422785758972168,99.36495590209961,1019.0552368164062,-2.79006290435791,9.84579849243164,286.22723388671875,-1.9579315185546875,99.37028217315674,1498.9776611328125,1.0021638870239258,13.1414794921875,284.28953552246094,-2.6845664978027344,99.42738819122314,2004.1990966796875,5.106856346130371,14.673843383789062,282.0601348876953,-3.061124801635742,99.46983480453491,3101.7841796875,17.437636375427246,10.426351547241211,277.1084289550781,-2.778900146484375,99.5939028263092,4343.238037109375,27.694802284240723,4.133016586303711,271.2936706542969,-2.842282295227051,99.72990477085114,5769.56591796875,33.88222408294678,3.8963985443115234,261.8305206298828,0.3818483352661133,90.15700364112854,7453.6298828125,52.680697441101074,-2.305500030517578,253.312255859375,1.2330827713012695,79.5249125957489,9532.3837890625,61.556589126586914,-1.0799560546875,239.10772705078125,1.582768440246582,67.61978709697723,10782.783203125,66.37394142150879,-6.216796875,230.09414672851562,1.622565746307373,,12254.74609375,65.07819724082947,-5.1444854736328125,220.64907836914062,1.2168149948120117,,14068.337890625,60.05468559265137,-5.487964630126953,209.9171142578125,0.40767788887023926,,16490.7451171875,39.289316177368164,1.1691398620605469,199.57814025878906,-0.2729271650314331,
20160121100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160121110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160121120000,134.0430006980896,-5.916843414306641,-13.876823425292969,290.5225372314453,0.19277262687683105,85.84127140045166,349.90541076660156,-6.429777145385742,-14.088312149047852,288.4898986816406,0.2454214096069336,94.19830322265625,570.0057678222656,-7.206544876098633,-13.44749641418457,286.961669921875,0.0800018310546875,98.89158725738525,794.9688110351562,-8.446813583374023,-10.970935821533203,286.1130065917969,-0.2880525588989258,99.40232944488525,1025.4459838867188,-8.980313301086426,-7.184841156005859,285.46142578125,-0.7033424377441406,99.39898920059204,1504.9652099609375,-3.1482295989990234,-0.5098552703857422,284.7193603515625,-1.1462974548339844,99.3888521194458,2011.52099609375,6.446835517883301,0.833714485168457,283.1772003173828,-0.3364830017089844,99.07068014144897,3114.74755859375,20.80652904510498,3.363698959350586,278.4084014892578,0.027685165405273438,83.41116631031036,4356.33544921875,21.103593826293945,7.532922744750977,270.5836181640625,0.03068256378173828,86.28923904895782,5783.47265625,34.62461566925049,-1.6988544464111328,263.3595428466797,0.008699417114257812,48.60882616043091,7475.8671875,49.44537353515625,-0.3084115982055664,254.13973999023438,0.11256122589111328,56.376614689826965,9554.7490234375,57.32624626159668,3.0601558685302734,239.09873962402344,-0.23777008056640625,81.29736924171448,10802.7265625,61.82361316680908,-2.1283206939697266,229.22125244140625,-0.2509331703186035,,12267.833984375,64.19498324394226,-6.425405502319336,219.58050537109375,-0.26832008361816406,,14072.13671875,64.42745876312256,-4.693474769592285,208.722412109375,-0.29169607162475586,,16483.6845703125,44.99833106994629,-1.1293706893920898,198.81275939941406,-0.02732110023498535,
20160121130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
