,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20170903030000,74.89424133300781,-2.229617118835449,0.47835350036621094,302.3632507324219,0.0,72.04436683654785,300.57592153549194,-2.4546051025390625,0.4803638458251953,300.1797790527344,0.0,79.2672176361084,530.5408935546875,-2.6416873931884766,0.3541393280029297,298.0132751464844,0.0,87.57387161254883,764.8609619140625,-2.4288082122802734,0.08836174011230469,296.27056884765625,0.0,88.22285270690918,1004.267333984375,-1.4016838073730469,0.030969619750976562,295.291015625,0.0,66.42117118835449,1499.256103515625,0.3898792266845703,-0.8121280670166016,292.75323486328125,0.0,60.52134704589844,2019.931396484375,2.0521488189697266,-0.194427490234375,289.5207214355469,0.0,96.55492949485779,3148.47509765625,6.308660507202148,0.3823223114013672,284.2793884277344,0.0,99.35064315795898,4425.03515625,6.798175811767578,2.010997772216797,277.97686767578125,0.0,99.54313135147095,5893.93505859375,7.246847152709961,0.7777366638183594,270.71734619140625,0.0,83.63009345531464,7634.2939453125,5.716896057128906,-2.478348731994629,260.9602966308594,0.0,47.12195670604706,9768.2548828125,1.1861848831176758,-1.5289382934570312,244.95651245117188,0.0,45.68487876653671,11045.9814453125,-1.463775634765625,-8.257802963256836,233.84446716308594,0.0,,12534.98046875,3.8788747787475586,-6.160760879516602,221.8238067626953,0.0,,14347.291015625,2.7977962493896484,-6.261884689331055,209.5432586669922,0.0,,16749.490234375,-0.9291915893554688,-3.7108325958251953,196.82444763183594,0.0,
20170903040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170903050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170903060000,71.83090209960938,-2.0263328552246094,2.9626941680908203,302.0504455566406,0.24554896354675293,56.52471351623535,296.88331604003906,-1.9007291793823242,2.707447052001953,300.23583984375,0.8974108695983887,56.85122871398926,526.3080444335938,-1.568312644958496,2.326671600341797,298.60125732421875,1.038783073425293,56.75983428955078,760.43896484375,-1.1588382720947266,1.9334793090820312,296.9478454589844,0.700225830078125,58.35014724731445,999.6209716796875,-0.9596767425537109,1.4182605743408203,295.3218994140625,0.2530517578125,63.98001766204834,1495.281005859375,-0.3784637451171875,1.3021183013916016,292.7750549316406,0.047718048095703125,81.62382197380066,2016.8587646484375,0.19544601440429688,1.394287109375,290.028076171875,0.09124755859375,91.39624285697937,3148.02197265625,2.632746696472168,0.26967620849609375,284.421630859375,-0.13152503967285156,96.66468691825867,4424.24609375,5.356646537780762,0.6853599548339844,277.71051025390625,-0.07656478881835938,97.62241840362549,5893.76904296875,4.531291961669922,-3.2172927856445312,270.6937713623047,-0.22386741638183594,99.0373866558075,7632.45751953125,5.803545951843262,-3.9886608123779297,260.35935974121094,0.028476715087890625,58.3949830532074,9765.3076171875,1.013688087463379,-2.4416122436523438,245.228515625,0.2682533264160156,32.84907150268555,11045.94140625,-0.6412343978881836,-8.202669143676758,234.54571533203125,0.5210323333740234,,12537.17578125,2.861008644104004,-6.841882705688477,222.35549926757812,0.2993030548095703,,14350.171875,6.207820892333984,-7.144432067871094,208.60400390625,-0.08158397674560547,,16743.05859375,-2.8138046264648438,-4.094122886657715,196.2464141845703,-0.0012033283710479736,
20170903070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170903080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170903090000,75.67802429199219,-1.1974287033081055,-0.3510246276855469,300.36151123046875,-0.0019538402557373047,72.2603645324707,299.70719146728516,-2.0655059814453125,0.6607170104980469,298.56585693359375,-0.09789896011352539,80.35556030273438,528.721923828125,-3.8204946517944336,3.5521373748779297,297.4205017089844,-0.0766143798828125,92.76526832580566,762.903076171875,-4.4254913330078125,4.322090148925781,296.0409240722656,0.3082151412963867,92.97154521942139,1002.157470703125,-4.388954162597656,4.431131362915039,294.8226318359375,0.7335529327392578,86.76933336257935,1498.4906005859375,-2.2457942962646484,3.804807662963867,293.0403747558594,1.1905250549316406,83.98055624961853,2020.7318115234375,-0.6627712249755859,3.3571643829345703,290.512939453125,0.6546058654785156,87.91896677017212,3153.068359375,1.092829704284668,1.2310523986816406,284.6839599609375,0.37256717681884766,93.6223874092102,4428.2177734375,4.494619369506836,0.9200382232666016,277.45513916015625,0.17639732360839844,97.6201080083847,5896.80078125,1.6486854553222656,-3.895524024963379,270.4622497558594,-0.27802276611328125,99.49299621582031,7635.56494140625,3.2333288192749023,-3.3919811248779297,260.4276885986328,0.037566184997558594,53.62049961090088,9768.48828125,-0.5875473022460938,-3.295635223388672,245.65899658203125,0.09161090850830078,23.918579518795013,11051.337890625,-1.8362655639648438,-8.234289169311523,234.95831298828125,0.28764820098876953,,12543.75390625,1.5210418701171875,-10.374652862548828,221.98330688476562,0.012507438659667969,,14351.2548828125,7.157583236694336,-7.714252471923828,207.78355407714844,0.007795810699462891,,16743.1171875,-4.343278884887695,-4.8803253173828125,196.27520751953125,0.043334901332855225,
20170903100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170903110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170903120000,85.7482681274414,-3.5468645095825195,1.7072696685791016,300.3719482421875,0.09549689292907715,91.02294921875,310.61964416503906,-5.5981645584106445,4.098308563232422,299.04742431640625,0.02672290802001953,93.24830627441406,540.1062316894531,-6.108407020568848,4.543464660644531,297.5833740234375,0.05134868621826172,92.64554595947266,774.4404907226562,-6.349740028381348,4.9915313720703125,296.2828063964844,0.08088970184326172,89.1743860244751,1013.9535522460938,-5.031621932983398,5.331260681152344,295.1463317871094,0.1870288848876953,88.49982357025146,1510.760009765625,-4.377019882202148,3.697420120239258,293.0559997558594,0.3560771942138672,87.39035415649414,2033.091064453125,-3.1478805541992188,2.300809860229492,290.36181640625,0.25534820556640625,90.47300243377686,3164.641845703125,1.1728582382202148,0.20955657958984375,284.41949462890625,0.11483001708984375,93.81279444694519,4440.30419921875,0.20707035064697266,0.1027679443359375,277.6742248535156,0.211456298828125,97.11441838741302,5907.91015625,1.147047996520996,-2.708982467651367,270.0449523925781,0.05179595947265625,82.93423652648926,7644.6416015625,0.5115299224853516,-0.12193679809570312,260.26930236816406,0.18564891815185547,49.92894470691681,9777.2998046875,0.233734130859375,-5.7960205078125,245.83123779296875,-0.05936765670776367,20.659330248832703,11059.66796875,0.9955530166625977,-9.518194198608398,234.87315368652344,0.5555257797241211,,12553.01953125,0.31164073944091797,-9.447135925292969,222.54721069335938,0.23099851608276367,,14361.1767578125,1.7750205993652344,-13.012752532958984,208.2521514892578,0.037601351737976074,,16757.849609375,-3.510984420776367,-2.5299816131591797,196.1326904296875,-0.0631723701953888,
20170903130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170903140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170903150000,82.24018096923828,-3.1596851348876953,2.8250656127929688,301.5502624511719,-0.044861793518066406,85.42757797241211,307.8313293457031,-3.3664684295654297,4.670495986938477,299.8199157714844,-0.503018856048584,89.74201774597168,537.9105224609375,-3.2011852264404297,5.560388565063477,298.0865173339844,-0.6390085220336914,92.58255195617676,772.5795288085938,-3.1329431533813477,5.954980850219727,296.5074157714844,-0.5865545272827148,91.69598579406738,1012.4036254882812,-2.8721818923950195,6.997642517089844,295.4393615722656,-0.5037117004394531,85.41433334350586,1508.744873046875,-0.9865951538085938,6.057897567749023,292.4207763671875,-0.27374267578125,91.87794923782349,2030.23681640625,-0.6356306076049805,4.468231201171875,290.31964111328125,-0.15703392028808594,87.56251573562622,3162.286865234375,1.7088127136230469,-0.7746028900146484,284.7759094238281,-0.039386749267578125,85.6918077468872,4439.06591796875,2.4002609252929688,0.3418540954589844,277.9744873046875,-0.21940898895263672,92.28257501125336,5908.3076171875,0.6649904251098633,2.770925521850586,270.38548278808594,-0.11064624786376953,84.49782967567444,7644.79833984375,0.36528778076171875,-0.5050373077392578,260.3541564941406,-0.009898185729980469,51.97352182865143,9775.1943359375,1.8988151550292969,-6.282051086425781,244.8375244140625,-0.22998619079589844,59.451491355895996,11056.3154296875,-0.6093425750732422,-9.999181747436523,235.3404541015625,0.12363529205322266,,12551.8984375,-1.0291643142700195,-13.477018356323242,222.3818817138672,0.24781322479248047,,14358.978515625,1.6809043884277344,-12.060199737548828,207.84994506835938,0.008534789085388184,,16746.77734375,-3.911466598510742,-3.874185562133789,195.35385131835938,-0.04095785319805145,
20170903160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170903170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170903180000,71.75490188598633,-2.6109724044799805,5.140232086181641,301.66644287109375,0.12465715408325195,85.50653457641602,297.4584197998047,-3.05172061920166,6.823175430297852,299.9195556640625,0.2573981285095215,89.31196403503418,527.6318969726562,-2.950052261352539,7.648138046264648,298.3358154296875,0.31902313232421875,89.91448593139648,762.5042724609375,-2.021535873413086,8.203001022338867,296.8174133300781,0.17789745330810547,89.51486396789551,1002.396240234375,-1.5697107315063477,8.410961151123047,295.3503723144531,-0.0028533935546875,88.3124532699585,1499.0479736328125,0.33877086639404297,7.533172607421875,292.91583251953125,-0.2839183807373047,88.13746690750122,2021.393798828125,0.43117237091064453,5.393718719482422,290.5411682128906,-0.5362796783447266,87.90051937103271,3154.294921875,1.2886810302734375,0.09749603271484375,284.9824523925781,-0.020769119262695312,84.52674889564514,4430.89453125,-0.5739431381225586,1.8858757019042969,277.8610534667969,0.2194232940673828,87.8167291879654,5898.79931640625,1.846318244934082,1.8210830688476562,270.37489318847656,-0.02283191680908203,84.19260942935944,7635.8271484375,1.949141502380371,-1.4796676635742188,260.0634765625,-0.007267475128173828,74.56776118278503,9762.53125,0.6102638244628906,-7.038713455200195,244.98410034179688,-0.12179279327392578,39.80240440368652,11044.1357421875,0.44286251068115234,-11.511308670043945,235.11993408203125,0.3531064987182617,,12538.14453125,-2.7766122817993164,-11.910472869873047,222.2971649169922,0.37324094772338867,,14345.16015625,-1.1273880004882812,-11.052389144897461,207.47482299804688,-0.05177950859069824,,16729.4140625,-2.961702346801758,-6.277737617492676,195.75184631347656,-0.024356931447982788,
20170903190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170903200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170903210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170903220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170903230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170904000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170904010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170904020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
