,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160226130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160226140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160226150000,236.41635131835938,-4.479836463928223,-2.2661523818969727,287.1919250488281,0.11505699157714844,60.710222244262695,449.2788391113281,-5.407779693603516,-1.696009635925293,285.20167541503906,-0.023349761962890625,65.05632781982422,666.145751953125,-6.375597953796387,-0.7999725341796875,283.24017333984375,-0.09461069107055664,69.5944766998291,887.1129150390625,-6.68157958984375,-0.24481964111328125,281.17869567871094,0.04889106750488281,76.05564451217651,1112.5548706054688,-6.3592634201049805,0.24529075622558594,279.3129119873047,0.2004413604736328,77.42996883392334,1579.9049072265625,-1.691237449645996,0.12873458862304688,278.5847625732422,0.09584522247314453,27.051360607147217,2073.1727294921875,3.2181813716888428,0.8005876541137695,276.84173583984375,-0.035172462463378906,54.5225944519043,3153.953369140625,17.74855899810791,0.1991100311279297,273.5575866699219,0.09181022644042969,93.0256621837616,4384.2548828125,27.332428455352783,1.0145769119262695,269.4254913330078,0.13799476623535156,75.02550280094147,5805.12841796875,31.675362944602966,7.847771644592285,261.6227722167969,0.08330059051513672,78.520523250103,7480.427734375,40.296178102493286,10.388209342956543,252.3506317138672,0.5489387512207031,24.973982334136963,9548.9267578125,48.44997692108154,15.875391960144043,238.77377319335938,0.21596097946166992,25.623796939849854,10799.8505859375,52.329657554626465,20.88861656188965,229.74693298339844,0.012278079986572266,,12264.9423828125,55.396806716918945,28.926515579223633,218.79208374023438,0.1127614974975586,,14063.171875,51.839223861694336,21.833908081054688,209.51043701171875,0.04396224021911621,,16492.015625,41.3067684173584,14.18016529083252,199.02439880371094,-0.1439533233642578,
20160226160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160226170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160226180000,223.01548767089844,-5.192130088806152,-0.9148168563842773,287.7411346435547,0.22695684432983398,61.30790328979492,436.26239013671875,-5.576321601867676,-0.6871137619018555,285.6799011230469,0.17721128463745117,66.8401403427124,653.5076904296875,-5.708123207092285,-0.4051837921142578,283.5829772949219,0.10078573226928711,73.58120441436768,874.8313598632812,-5.631121635437012,-0.07082653045654297,281.47215270996094,0.07029247283935547,81.0200617313385,1100.5247802734375,-5.088738441467285,0.35494518280029297,279.4399108886719,0.07067346572875977,86.8446626663208,1567.4798583984375,-1.158060073852539,1.2672796249389648,278.03636169433594,0.04545736312866211,49.07393503189087,2061.59033203125,4.570378065109253,2.348088264465332,277.59999084472656,0.055596351623535156,65.41450238227844,3144.474853515625,17.74418294429779,0.7192668914794922,273.8507537841797,-0.039633750915527344,92.64116394519806,4374.150390625,25.610286474227905,1.6190204620361328,269.18499755859375,-0.07496356964111328,79.20455467700958,5793.47314453125,31.57843255996704,9.223527908325195,260.90931701660156,0.04226970672607422,78.4431483745575,7467.10400390625,40.62228465080261,10.281028747558594,251.35385131835938,0.5872344970703125,28.798652291297913,9530.798828125,50.005170822143555,17.75829315185547,238.77195739746094,0.1670703887939453,29.870601415634155,10782.0029296875,54.50441551208496,21.8386173248291,229.61595153808594,-0.015913963317871094,,12245.478515625,56.60101890563965,30.703059196472168,218.63392639160156,0.05590248107910156,,14043.2138671875,53.181047439575195,23.10221004486084,209.81423950195312,-0.008201360702514648,,16473.4853515625,40.48486328125,16.058947563171387,199.36280822753906,-0.06756031513214111,
20160226190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160226200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160226210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160226220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160226230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160227000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160227010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160227020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
