,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160307130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160307140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160307150000,148.85947799682617,-4.106203079223633,-1.751729965209961,292.32086181640625,0.15887093544006348,87.99060010910034,366.4984436035156,-5.431083679199219,-0.73065185546875,290.8720703125,0.1296401023864746,87.21920800209045,588.5718994140625,-4.8376617431640625,-0.5031414031982422,289.72027587890625,0.03975963592529297,76.30536079406738,815.4807739257812,-3.3351097106933594,-0.6362419128417969,288.483642578125,-0.12485408782958984,70.67890048027039,1047.4420166015625,-3.1764183044433594,-0.6656646728515625,287.3330841064453,-0.1443195343017578,63.53084671497345,1528.2205810546875,-2.4471511840820312,-0.085540771484375,285.7222137451172,0.014146804809570312,38.64334261417389,2034.8968505859375,0.3994426727294922,1.0954093933105469,284.06451416015625,-0.019870758056640625,23.81281268596649,3133.433349609375,6.463029861450195,1.7485885620117188,277.3211669921875,-0.04282569885253906,13.111710906028748,4366.588623046875,2.282120704650879,6.859884262084961,269.07476806640625,-0.19176483154296875,1.8701801896095276,5781.1640625,17.00142502784729,2.739154815673828,260.84730529785156,-0.12400245666503906,8.086193561553955,7445.51025390625,22.955347537994385,1.0990018844604492,247.6795196533203,0.01775360107421875,49.55011647939682,9465.7724609375,37.54298973083496,3.31656551361084,233.4080047607422,0.04408454895019531,20.34949439764023,10692.1494140625,46.17124605178833,1.0342779159545898,227.1337127685547,-0.02039051055908203,,12162.845703125,51.29595947265625,-5.037364959716797,222.4796600341797,-0.09759330749511719,,13997.787109375,46.12512969970703,-3.512578010559082,213.49179077148438,-0.04062390327453613,,16470.8994140625,37.17476272583008,-2.3155746459960938,203.6978302001953,0.014068126678466797,
20160307160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160307170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160307180000,142.3768367767334,-4.167032241821289,0.14870071411132812,292.66748046875,0.025086402893066406,81.37905216217041,360.0668487548828,-5.309593200683594,0.5389881134033203,290.85931396484375,-0.05069398880004883,85.17200136184692,581.9250183105469,-5.604022979736328,0.6114425659179688,288.8783874511719,-0.019893646240234375,89.52175307273865,808.1246337890625,-5.515472412109375,0.8307437896728516,287.3919372558594,0.000438690185546875,85.83687257766724,1039.7811889648438,-4.459726333618164,1.3451690673828125,287.2976531982422,-0.025682449340820312,65.83433306217194,1520.662841796875,-2.165159225463867,1.9457206726074219,285.8253936767578,-0.00403594970703125,39.78401172161102,2027.4306640625,1.2743606567382812,1.8561115264892578,284.05772399902344,0.05119132995605469,24.614257335662842,3126.145751953125,6.896191596984863,1.975555419921875,276.7752685546875,0.07074356079101562,39.696035981178284,4356.861328125,12.137621879577637,-0.44048309326171875,268.7309265136719,0.027288436889648438,23.056914627552032,5769.4150390625,16.88090491294861,1.9284934997558594,260.19273376464844,-0.16946983337402344,12.576108455657959,7429.1484375,21.99009370803833,1.547715187072754,247.16815185546875,-0.018758773803710938,37.48149335384369,9452.9990234375,39.49939727783203,4.149752616882324,233.66416931152344,-0.11208724975585938,19.150552928447723,10683.5849609375,48.47378063201904,-2.7985687255859375,227.80799865722656,-0.0030183792114257812,,12153.4521484375,49.48723125457764,-5.319991111755371,222.6670684814453,-0.0353693962097168,,13989.498046875,45.577293395996094,-2.36118221282959,213.5286102294922,-0.02143406867980957,,16467.2158203125,36.656620025634766,-3.0001673698425293,204.2527313232422,-0.048215508460998535,
20160307190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160307200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160307210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160307220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160307230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160308000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160308010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160308020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
