,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150825130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150825140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150825150000,71.35195922851562,4.917140960693359,0.27441978454589844,300.8855895996094,-0.08124589920043945,75.5790662765503,295.9061584472656,5.167089462280273,0.22419166564941406,298.7251892089844,-0.03213691711425781,82.622483253479,524.6343078613281,5.22956657409668,0.13971710205078125,296.5787658691406,0.05863380432128906,89.95509338378906,757.643310546875,5.275703430175781,0.21582794189453125,294.7798767089844,0.11983680725097656,89.72107720375061,995.752197265625,5.887828826904297,1.6464996337890625,293.6390075683594,0.06641101837158203,87.09280323982239,1489.0579833984375,8.293844223022461,3.6243209838867188,290.9688415527344,-0.07427597045898438,94.18732237815857,2008.9959716796875,10.524356842041016,1.5746936798095703,290.12982177734375,-0.010622024536132812,73.62529277801514,3140.302001953125,11.776369094848633,4.663810729980469,284.6636047363281,0.21927261352539062,88.06893944740295,4416.56005859375,10.32723617553711,8.305768966674805,278.6259460449219,0.055072784423828125,75.78094637393951,5887.3671875,10.147056579589844,4.420530319213867,270.4480285644531,-0.07584762573242188,91.98467075824738,7628.31689453125,6.062578201293945,1.5841484069824219,260.9731903076172,0.08857536315917969,23.87671673297882,9760.1533203125,0.1644153594970703,-0.6052742004394531,245.12840270996094,-0.07469558715820312,17.264790177345276,11038.7529296875,2.8542823791503906,-0.9134597778320312,234.52577209472656,0.051317691802978516,,12535.86328125,0.2726173400878906,-0.9861946105957031,224.40838623046875,0.07285583019256592,,14364.8408203125,-5.149868011474609,9.683135986328125,209.9555206298828,0.14322638511657715,,16774.240234375,-8.187322616577148,5.76871395111084,197.63238525390625,0.04099833965301514,
20150825160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150825170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150825180000,66.73277282714844,4.381557464599609,-0.7585868835449219,300.6882019042969,-0.14526653289794922,79.07870292663574,291.31256103515625,4.553377151489258,-0.6441287994384766,298.5210266113281,-0.34926939010620117,86.77502346038818,519.9301147460938,4.566690444946289,-0.4164600372314453,296.444091796875,-0.4606456756591797,93.48656749725342,752.9879150390625,4.765010833740234,0.16448593139648438,294.9638366699219,-0.4207420349121094,91.12291383743286,991.3259887695312,5.933902740478516,1.1269378662109375,293.6390075683594,-0.28077125549316406,92.63762331008911,1484.6292724609375,8.880640029907227,2.767343521118164,291.17681884765625,-0.01343536376953125,88.96882438659668,2003.8861083984375,11.524982452392578,2.6774959564208984,289.98992919921875,0.3114204406738281,72.15508794784546,3131.926513671875,10.311653137207031,4.131097793579102,283.2026062011719,0.4243736267089844,97.40617275238037,4406.80078125,12.47862434387207,7.880561828613281,278.5976867675781,-0.05640411376953125,71.27247416973114,5877.1279296875,8.792375564575195,6.489461898803711,271.3218078613281,0.11338424682617188,64.06573534011841,7619.99267578125,6.573515892028809,0.9942493438720703,260.4430847167969,0.06439876556396484,32.480445861816406,9749.40234375,2.115415573120117,0.1739959716796875,244.85623168945312,-0.13674068450927734,16.88098305463791,11027.400390625,2.688821792602539,-1.7868614196777344,234.5342559814453,-0.048737525939941406,,12523.8837890625,-1.4399566650390625,0.7608222961425781,224.21580505371094,0.0105133056640625,,14353.5166015625,-2.2393341064453125,9.179622650146484,210.69403076171875,0.08833205699920654,,16765.03125,-6.626823425292969,3.7572755813598633,197.0225372314453,-0.023301929235458374,
20150825190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150825200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150825210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150825220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150825230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150826000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150826010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150826020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
