,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150603030000,96.68129348754883,5.785175323486328,7.922702789306641,299.5185241699219,-0.1305849552154541,83.66961860656738,320.47181701660156,9.747621536254883,8.95004653930664,298.149658203125,-0.3294334411621094,83.28433799743652,548.9995727539062,12.765705108642578,8.197029113769531,297.3349304199219,-0.3910999298095703,71.46262645721436,782.549560546875,13.100893020629883,7.229496002197266,296.2377624511719,-0.3726482391357422,67.74361610412598,1021.518798828125,13.316774368286133,5.8683929443359375,295.00531005859375,-0.5249300003051758,67.45697498321533,1516.9248046875,14.53486442565918,3.9640541076660156,293.361572265625,-0.8699264526367188,52.76257252693176,2036.936279296875,14.558708190917969,4.253631591796875,289.6988220214844,-0.7355594635009766,53.57757520675659,3161.57958984375,12.931936264038086,3.220426559448242,283.8182678222656,0.05963897705078125,49.35427403450012,4427.051513671875,11.716084480285645,2.182708740234375,275.3561706542969,0.05845451354980469,76.65170681476593,5882.2099609375,10.211195945739746,1.1577606201171875,268.0479736328125,-0.12244033813476562,94.083811044693,7606.7294921875,10.147768020629883,3.3004093170166016,258.5890350341797,-0.07069110870361328,44.33422076702118,9728.677734375,9.616325378417969,-1.0751495361328125,244.7165985107422,0.19134807586669922,64.16483283042908,11007.4921875,9.040042877197266,-0.22666549682617188,234.7730712890625,0.06401586532592773,,12502.634765625,4.018928527832031,-6.410573959350586,223.1386260986328,0.07195186614990234,,14320.9375,1.335540771484375,-15.03244400024414,209.66651916503906,-0.05181741714477539,,16733.466796875,0.6667709350585938,-8.826498031616211,196.7050018310547,-0.0131378173828125,
20150603040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150603050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150603060000,88.75646209716797,7.310817718505859,6.835517883300781,299.5762939453125,-0.15479588508605957,87.40333461761475,312.7384490966797,11.114938735961914,7.495058059692383,298.0470886230469,-0.31283092498779297,89.10371208190918,541.1029357910156,13.496210098266602,6.77043342590332,296.3780517578125,-0.29810333251953125,90.83499145507812,774.1246948242188,14.947315216064453,5.774660110473633,294.9964599609375,-0.2283639907836914,84.8191499710083,1012.3428955078125,15.997894287109375,4.196744918823242,294.1182861328125,-0.27422523498535156,72.69486141204834,1506.6351318359375,14.427234649658203,-0.3043041229248047,292.037109375,-0.36455726623535156,81.61851334571838,2026.2689208984375,13.186357498168945,-0.527679443359375,288.97174072265625,-0.2671318054199219,94.28138899803162,3150.142578125,12.757074356079102,-0.8682632446289062,282.4773254394531,0.1844921112060547,77.82038593292236,4414.218505859375,12.187569618225098,1.6088542938232422,275.78399658203125,0.4365367889404297,63.18396723270416,5872.53271484375,10.803863525390625,1.004465103149414,268.57969665527344,-0.21914291381835938,86.75074672698975,7596.7080078125,10.738641738891602,0.9925212860107422,258.64300537109375,-0.02516651153564453,73.98633295297623,9721.7666015625,5.035898208618164,-0.6060371398925781,245.39942932128906,-0.3343343734741211,86.91522073745728,11003.712890625,7.814090728759766,-2.1657752990722656,234.9427947998047,-0.5589051246643066,,12497.8369140625,4.696750640869141,-5.390266418457031,222.76673889160156,0.01809549331665039,,14313.96484375,2.896402359008789,-16.416065216064453,209.4515838623047,0.020233631134033203,,16721.2587890625,1.3648900985717773,-13.322635650634766,196.07797241210938,0.013498663902282715,
20150603070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150603080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150603090000,88.4260025024414,6.7055206298828125,5.809579849243164,299.528076171875,-0.12366032600402832,91.61349773406982,312.4584045410156,10.219642639160156,6.113574981689453,298.0088195800781,-0.20642900466918945,93.45286083221436,540.9359741210938,12.060186386108398,5.232961654663086,296.2713928222656,-0.151458740234375,94.39813804626465,773.9259033203125,13.928447723388672,4.046926498413086,294.7899475097656,-0.05574607849121094,91.79816961288452,1012.017822265625,15.058660507202148,2.048736572265625,293.4058837890625,-0.005354881286621094,90.02697467803955,1505.4205322265625,13.567605972290039,-1.3475513458251953,291.4048767089844,0.04479217529296875,78.18032717704773,2023.39013671875,12.557989120483398,-0.08950614929199219,288.64300537109375,0.1548938751220703,74.45069646835327,3146.073974609375,12.683416366577148,1.023935317993164,283.22216796875,0.2129383087158203,62.90415000915527,4413.07470703125,11.2514009475708,-2.1390323638916016,276.2181091308594,0.45274925231933594,76.38147211074829,5872.05224609375,10.273524284362793,0.8459243774414062,268.6409454345703,0.19039535522460938,82.34686887264252,7597.22802734375,8.66537857055664,-2.3845386505126953,258.8914489746094,-0.2853727340698242,87.93293422460556,9721.8935546875,6.944222450256348,-6.311641693115234,245.263427734375,-0.6508026123046875,98.23753595352173,11002.515625,5.972503662109375,-5.606317520141602,234.9608612060547,0.012230396270751953,,12495.474609375,6.279703140258789,-5.478187561035156,222.3536376953125,0.016182899475097656,,14312.50390625,6.783670425415039,-20.470844268798828,209.391357421875,-0.036622047424316406,,16718.990234375,0.36235618591308594,-11.42717170715332,195.9779815673828,0.00047767162322998047,
20150603100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150603110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150603120000,95.70389556884766,6.829093933105469,6.932018280029297,299.5657958984375,-0.18913054466247559,89.78522968292236,319.7032012939453,10.20547866821289,6.867650985717773,298.09552001953125,-0.3286867141723633,91.65035247802734,548.2059631347656,11.829761505126953,5.635917663574219,296.4420471191406,-0.3230133056640625,92.35967540740967,781.3922119140625,13.228012084960938,3.281545639038086,295.1468505859375,-0.27582263946533203,87.42807245254517,1019.8527221679688,13.0428466796875,0.7199077606201172,294.18328857421875,-0.17870235443115234,79.64359545707703,1513.9403076171875,11.808759689331055,-2.347726821899414,291.6829833984375,0.051471710205078125,91.0322208404541,2032.7640380859375,9.547786712646484,-1.0507678985595703,288.4056091308594,0.023778915405273438,95.13442373275757,3157.052490234375,12.567469596862793,0.33475685119628906,283.1512145996094,0.16454124450683594,73.86720180511475,4425.0615234375,9.815744400024414,-2.613424301147461,276.5627746582031,0.19293594360351562,76.32559037208557,5884.53564453125,10.86355209350586,-1.3348579406738281,268.3653869628906,-0.039768218994140625,77.38383626937866,7608.93798828125,6.397294998168945,-3.171712875366211,258.9583282470703,0.032184600830078125,83.702845454216,9733.806640625,6.3753662109375,-7.172092437744141,244.7978057861328,-0.08034706115722656,76.37116199731827,11011.5224609375,5.439638137817383,-4.922416687011719,234.45164489746094,-0.02671337127685547,,12502.9443359375,8.697219848632812,-11.58599853515625,222.14410400390625,-0.13213348388671875,,14313.072265625,7.534395217895508,-19.424270629882812,208.88897705078125,0.06887245178222656,,16723.255859375,-1.2433834075927734,-9.608165740966797,196.6237030029297,-0.026662468910217285,
