,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160919130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160919140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160919150000,62.802581787109375,6.388666152954102,-2.3343505859375,300.787841796875,-0.12631464004516602,81.2718276977539,287.4548759460449,6.850324630737305,-2.61676025390625,298.6513366699219,-0.12684917449951172,88.42891883850098,516.2848815917969,6.915082931518555,-3.089763641357422,296.6631164550781,-0.09778213500976562,92.89058303833008,749.5830383300781,6.496889114379883,-3.426166534423828,295.1273498535156,-0.06560707092285156,90.76360130310059,988.0247802734375,5.938259124755859,-2.835987091064453,294.010498046875,-0.021480560302734375,87.86039447784424,1481.9351806640625,6.5943145751953125,-1.4580230712890625,291.156005859375,-0.047637939453125,90.62516403198242,1999.7117919921875,7.481658935546875,0.8826961517333984,288.1086120605469,-0.022815704345703125,89.60686349868774,3127.835693359375,10.345115661621094,3.1385974884033203,285.4488525390625,0.003131866455078125,36.50746488571167,4399.08642578125,8.106771469116211,2.276142120361328,276.9895324707031,-0.11587142944335938,50.29557240009308,5861.1328125,7.295459747314453,1.9728927612304688,270.4866485595703,0.12385940551757812,10.529146909713745,7597.1044921875,5.152431488037109,3.775787353515625,260.6260986328125,0.0044116973876953125,23.1205153465271,9726.8154296875,9.958843231201172,4.3379974365234375,245.2979736328125,0.2096405029296875,51.622231900691986,11008.2275390625,10.478561401367188,6.884729385375977,235.070068359375,0.37520408630371094,,12501.5673828125,5.017307281494141,10.404455184936523,222.7122802734375,0.10187816619873047,,14316.4306640625,-3.371500015258789,7.975110054016113,208.31533813476562,0.018439292907714844,,16698.2626953125,-8.011240005493164,5.094758987426758,195.6745147705078,-0.034709632396698,
20160919160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160919170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160919180000,61.16972351074219,4.209575653076172,-3.7869033813476562,300.721435546875,-0.10321378707885742,80.62597751617432,285.66350615024567,4.432317733764648,-4.000272750854492,298.5722351074219,-0.1608905792236328,88.10044956207275,514.3326568603516,4.374418258666992,-4.172542572021484,296.5404968261719,-0.16561031341552734,93.87827491760254,747.6286315917969,3.9681148529052734,-4.055122375488281,295.01617431640625,-0.1756134033203125,91.89612007141113,985.9644165039062,3.705829620361328,-2.9410324096679688,293.6980895996094,-0.23673439025878906,90.45979499816895,1479.1192626953125,5.726345062255859,-1.3106040954589844,290.6670227050781,-0.2046661376953125,89.60110807418823,1996.1466064453125,6.444271087646484,-0.67926025390625,288.0868225097656,0.029430389404296875,79.25556087493896,3122.5576171875,9.034839630126953,4.548379898071289,283.8838195800781,0.13162994384765625,68.94001114368439,4393.87451171875,9.091573715209961,4.158229827880859,278.1569519042969,0.01129913330078125,29.655881881713867,5857.2158203125,8.61738395690918,3.946016311645508,269.8759307861328,0.12883377075195312,22.419148921966553,7589.05078125,4.8009796142578125,4.124021530151367,260.0990753173828,-0.21731948852539062,23.68267583847046,9718.95703125,8.227816581726074,3.0639476776123047,245.2749786376953,0.05622291564941406,61.848729610443115,10999.1767578125,9.316373825073242,2.828266143798828,234.39772033691406,0.31266117095947266,,12489.5869140625,2.3648338317871094,10.192543983459473,222.48272705078125,0.0696868896484375,,14300.8681640625,-3.6110973358154297,8.755966186523438,207.896728515625,0.05444192886352539,,16683.8701171875,-4.447999000549316,4.863767147064209,196.1896209716797,0.04585433006286621,
20160919190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160919200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160919210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160919220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160919230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160920000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160920010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160920020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
