,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160702030000,118.77304077148438,-1.0019721984863281,6.150537490844727,302.5604553222656,0.17229890823364258,72.85459899902344,344.7315216064453,-1.0722522735595703,6.516845703125,300.4227294921875,0.42513346672058105,78.69390106201172,574.9018249511719,-0.5837669372558594,6.64879035949707,298.4385986328125,0.46713685989379883,84.519775390625,809.672119140625,0.091094970703125,6.55799674987793,296.82891845703125,0.3191108703613281,85.59034156799316,1049.596923828125,0.22153472900390625,6.627408027648926,295.6141357421875,0.18735408782958984,79.83561706542969,1546.16259765625,1.6330127716064453,5.5226640701293945,293.1644592285156,-0.08453655242919922,66.65781021118164,2066.47216796875,2.0905227661132812,5.230775833129883,289.76470947265625,-0.22020530700683594,64.64578914642334,3194.688232421875,2.1069021224975586,4.899066925048828,285.347900390625,0.27216529846191406,31.550718784332275,4464.62451171875,-1.5639286041259766,7.091000556945801,277.42608642578125,-0.1525745391845703,22.90471315383911,5926.01123046875,-1.2697887420654297,3.612063407897949,268.2575378417969,-0.0036258697509765625,16.431313395500183,7636.16552734375,-5.615049362182617,2.0390939712524414,256.3232116699219,0.11301803588867188,13.167018055915833,9745.62890625,-13.793209075927734,-1.4256248474121094,243.28475952148438,0.0932931900024414,16.903339862823486,11017.396484375,-14.957548141479492,-2.8022613525390625,233.46791076660156,-0.02035832405090332,,12507.802734375,-19.007204055786133,-11.24631118774414,222.9988555908203,-0.17024779319763184,,14321.6953125,-18.72989845275879,-8.692865371704102,208.07772827148438,-0.0239408016204834,,16709.716796875,-11.881336212158203,-2.488640785217285,197.05776977539062,-0.008086979389190674,
20160702040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160702050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160702060000,109.50614166259766,0.02858734130859375,5.251369476318359,302.5269470214844,0.10866212844848633,76.12906646728516,335.4988555908203,-0.1632366180419922,5.624153137207031,300.4476013183594,0.30292797088623047,81.24995231628418,565.7733154296875,0.052204132080078125,5.761253356933594,298.5163879394531,0.3159213066101074,84.59657096862793,800.580322265625,0.4124469757080078,5.610309600830078,296.7980651855469,0.11368179321289062,86.02274513244629,1040.28369140625,0.22692489624023438,5.85850715637207,294.9355773925781,-0.0916290283203125,85.51688575744629,1536.3421630859375,1.5279254913330078,4.412601470947266,293.0527648925781,-0.23457813262939453,70.87644290924072,2057.0855712890625,1.7388744354248047,3.641145706176758,290.0899353027344,0.062170982360839844,62.7186975479126,3186.302001953125,1.617330551147461,3.672854423522949,285.3367614746094,0.13373756408691406,43.78753471374512,4457.41845703125,-1.5737838745117188,6.7920122146606445,277.30206298828125,-0.05689239501953125,31.734829425811768,5916.12060546875,0.30361270904541016,5.349961280822754,267.6679382324219,0.08000564575195312,22.741161942481995,7627.66552734375,-6.7933759689331055,3.4257516860961914,256.87550354003906,-0.11105060577392578,8.544378161430359,9734.7021484375,-15.977590560913086,-0.9672660827636719,243.19210815429688,0.2049407958984375,16.845063388347626,11006.5263671875,-17.756837844848633,-2.330486297607422,233.59214782714844,0.002651214599609375,,12494.8212890625,-17.422258377075195,-6.566156387329102,222.12362670898438,-0.0013546943664550781,,14306.9697265625,-15.614614486694336,-6.952604293823242,208.28506469726562,0.1363692283630371,,16698.08984375,-11.613719940185547,-1.8230876922607422,197.43609619140625,0.010162442922592163,
20160702070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160702080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160702090000,107.63024520874023,-0.7029256820678711,5.518078804016113,302.4008483886719,0.01014399528503418,77.9694595336914,333.5899200439453,-0.7733173370361328,5.956077575683594,300.2886657714844,0.013394355773925781,84.38956260681152,563.7738647460938,-0.6140289306640625,6.081878662109375,298.200439453125,0.02594757080078125,90.63192176818848,798.4116821289062,-0.06958198547363281,5.699068069458008,296.3980712890625,0.03383064270019531,92.59696769714355,1038.0133056640625,0.2720355987548828,4.891414642333984,294.88043212890625,0.05156230926513672,89.23725128173828,1534.19775390625,-1.0047664642333984,4.347965240478516,293.0783386230469,-0.08034801483154297,71.2302074432373,2055.3392333984375,-0.9969520568847656,3.565378189086914,290.3463439941406,-0.1964101791381836,70.54042053222656,3186.13134765625,0.09905052185058594,3.074007987976074,285.13702392578125,0.24471569061279297,55.90637016296387,4458.109375,-2.4575605392456055,5.971434593200684,277.178466796875,0.1261920928955078,50.64712929725647,5916.92529296875,-0.018192291259765625,3.56491756439209,267.6808166503906,-0.10523796081542969,25.379499912261963,7627.87255859375,-6.025030136108398,5.349532127380371,256.44203186035156,-0.08871936798095703,16.637673377990723,9731.2666015625,-15.117155075073242,2.01361083984375,242.8330078125,0.09056282043457031,19.60748690366745,11002.2861328125,-17.600826263427734,-0.3103466033935547,233.64317321777344,0.1232142448425293,,12492.2734375,-16.087453842163086,-3.5139617919921875,222.64012145996094,0.0746917724609375,,14307.4365234375,-13.913314819335938,-9.15499496459961,208.38385009765625,-0.034020185470581055,,16699.89453125,-11.308198928833008,-1.1714630126953125,197.94114685058594,0.011016994714736938,
20160702100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160702110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160702120000,123.97006225585938,-1.645395278930664,5.006406784057617,302.0973815917969,0.06712889671325684,77.47558975219727,349.6418762207031,-1.5125160217285156,5.688074111938477,300.063232421875,0.21824216842651367,82.87206268310547,579.5672302246094,-1.1818561553955078,5.986839294433594,298.058349609375,0.36910057067871094,87.06397438049316,814.0198364257812,-0.6541366577148438,5.860210418701172,296.1656799316406,0.42371511459350586,88.52387237548828,1053.3364868164062,-0.15968704223632812,4.999427795410156,295.1387023925781,0.2942390441894531,78.44084548950195,1549.2213134765625,-1.1253719329833984,5.119611740112305,292.94171142578125,-0.024621009826660156,69.83268356323242,2069.983642578125,-1.6857337951660156,4.394994735717773,290.04254150390625,-0.12139415740966797,72.70984172821045,3199.999267578125,-1.8592519760131836,3.3856239318847656,285.6687927246094,-0.012762069702148438,31.93749737739563,4471.51806640625,-3.9485721588134766,5.023136138916016,277.2840270996094,0.11247825622558594,28.588565587997437,5930.58447265625,-2.421884536743164,2.312800407409668,267.90191650390625,0.0333251953125,23.002767086029053,7640.75146484375,-6.110208511352539,5.990663528442383,255.98692321777344,0.055500030517578125,17.153592467308044,9741.1943359375,-10.142419815063477,5.09489631652832,242.4319610595703,0.06209087371826172,35.41550946235657,11010.662109375,-13.95849609375,0.9074230194091797,233.25045776367188,0.20118045806884766,,12498.4912109375,-16.803815841674805,-0.7511405944824219,222.6051788330078,0.1157522201538086,,14315.0927734375,-16.186752319335938,-6.419101715087891,208.4070587158203,-0.03312802314758301,,16713.52734375,-10.335309982299805,-0.05311107635498047,198.8447265625,-0.002635061740875244,
