,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150615030000,108.98244380950928,1.3511524200439453,5.465462684631348,300.72369384765625,0.20154845714569092,79.71311950683594,333.5821990966797,2.190030097961426,6.858120918273926,299.0028991699219,0.46497631072998047,79.59310150146484,562.5173034667969,3.0017709732055664,6.825039863586426,297.3579406738281,0.4797396659851074,78.41972732543945,796.0921630859375,3.4974136352539062,5.6900482177734375,295.892578125,0.3030519485473633,73.01124382019043,1034.8499755859375,2.7705726623535156,4.319276809692383,294.6409606933594,0.08857440948486328,70.16661834716797,1529.3988037109375,3.022205352783203,3.235086441040039,291.93780517578125,-0.0067596435546875,83.7052230834961,2048.4710693359375,5.430598258972168,3.33162784576416,288.9248962402344,-0.0142822265625,81.08894729614258,3173.14501953125,6.321918964385986,4.154366493225098,284.4211730957031,-0.012226104736328125,40.10188126564026,4444.39111328125,7.921699523925781,1.9793024063110352,277.7170104980469,-0.27454566955566406,20.093412041664124,5903.83056640625,8.37243366241455,1.9363908767700195,268.5180358886719,-0.1557025909423828,26.468865513801575,7621.212890625,10.785661697387695,-1.1845626831054688,257.0999298095703,-0.13899993896484375,53.475793063640594,9736.205078125,1.55863618850708,5.136833190917969,244.6646728515625,0.1938180923461914,62.42390412092209,11014.943359375,7.596668243408203,1.0711631774902344,234.55177307128906,0.1496734619140625,,12506.6962890625,7.795418739318848,-5.272661209106445,222.53475952148438,-0.0379786491394043,,14319.958984375,6.789271354675293,-3.292093276977539,208.12709045410156,-0.17341089248657227,,16715.279296875,-1.0674381256103516,-9.455455780029297,197.661865234375,0.01279345154762268,
20150615040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150615050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150615060000,101.33793067932129,1.6315231323242188,5.802535057067871,300.7349853515625,0.1283327341079712,78.7247200012207,325.93186950683594,2.6188106536865234,6.733982086181641,299.05194091796875,0.3224921226501465,77.062255859375,554.8412780761719,3.6562728881835938,6.232662200927734,297.3839416503906,0.2924785614013672,76.16575813293457,788.3726806640625,4.562834739685059,5.118644714355469,295.726318359375,0.16335487365722656,76.28387260437012,1027.0391235351562,2.3369274139404297,4.554595947265625,294.60626220703125,0.09784984588623047,69.0050106048584,1521.418701171875,2.3626365661621094,3.319584846496582,292.04071044921875,0.016925811767578125,78.55248165130615,2041.111572265625,5.349836349487305,2.826322555541992,289.4195861816406,0.1148529052734375,79.83665752410889,3167.36181640625,6.534041881561279,2.970867156982422,284.1460876464844,0.1274261474609375,53.483208656311035,4438.65869140625,8.51972770690918,3.159010887145996,277.90325927734375,0.05421257019042969,21.586356043815613,5899.669921875,7.857158660888672,2.976321220397949,269.26947021484375,0.23992919921875,16.354796767234802,7621.93505859375,10.554216861724854,-0.4898405075073242,258.18772888183594,-0.4489870071411133,55.41628247499466,9739.2431640625,6.535166263580322,0.15180015563964844,244.65834045410156,-0.08925533294677734,82.53144550323486,11018.25390625,5.655997276306152,-0.1413249969482422,234.76412963867188,0.06084728240966797,,12509.4599609375,5.453685760498047,-8.112241744995117,222.16835021972656,-0.13863039016723633,,14319.2744140625,4.733986854553223,-3.5089492797851562,207.6995391845703,-0.10163760185241699,,16709.140625,-1.1602153778076172,-8.784459114074707,197.1330108642578,-0.01082339882850647,
20150615070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150615080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150615090000,96.7812442779541,2.6124324798583984,4.832999229431152,300.443359375,-0.003213167190551758,82.22219371795654,321.1876678466797,4.031703948974609,5.2888898849487305,298.8793029785156,0.019609689712524414,78.8034029006958,550.0953674316406,4.854310989379883,4.493852615356445,297.34393310546875,0.022157669067382812,77.17143630981445,783.6873168945312,4.9449663162231445,3.6606884002685547,295.8294372558594,0.050405025482177734,76.76873970031738,1022.4209594726562,2.9131345748901367,5.1780853271484375,294.9664306640625,0.11245059967041016,60.59869861602783,1517.0626220703125,3.1842050552368164,3.79563045501709,292.2037048339844,0.15216541290283203,74.4481430053711,2036.74072265625,5.310217380523682,2.079700469970703,289.826904296875,0.10577678680419922,64.80850124359131,3164.9228515625,6.749654293060303,3.9133729934692383,284.7334899902344,-0.21014118194580078,48.442243814468384,4437.076171875,8.290714740753174,2.4901676177978516,277.8147888183594,-0.09953784942626953,12.806563973426819,5898.24951171875,7.378757476806641,1.4852771759033203,269.4752197265625,-0.010171890258789062,12.651891350746155,7619.52880859375,7.947791576385498,-1.4217119216918945,257.7422180175781,-0.047397613525390625,47.57184213399887,9734.638671875,7.382855415344238,0.8008384704589844,245.24325561523438,-0.0710287094116211,48.02913427352905,11014.9677734375,5.894000053405762,-1.2670154571533203,234.61904907226562,-0.12080097198486328,,12504.5712890625,2.453181266784668,-5.127269744873047,221.5661163330078,-0.058216094970703125,,14309.9287109375,7.2443695068359375,-2.071626663208008,207.3765869140625,-0.061076998710632324,,16702.8125,-1.1387271881103516,-11.842379570007324,197.58126831054688,0.008433669805526733,
20150615100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150615110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150615120000,105.99289894104004,1.4101696014404297,5.52855110168457,300.22186279296875,-0.05765986442565918,83.40003061294556,330.2055358886719,2.8408260345458984,5.977251052856445,298.5169372558594,-0.031337738037109375,82.62113904953003,558.8657531738281,3.6368274688720703,5.061662673950195,297.21148681640625,0.006245613098144531,74.00963878631592,792.3236694335938,3.5287723541259766,3.9300880432128906,296.1512756347656,0.02746868133544922,64.07957983016968,1031.105224609375,2.4699792861938477,4.869562149047852,295.18817138671875,0.04656696319580078,55.04374933242798,1526.0770263671875,2.3667421340942383,3.1139087677001953,292.7852783203125,-0.02305126190185547,58.36436367034912,2046.2479248046875,4.786715507507324,0.8156585693359375,290.45196533203125,-0.10517692565917969,50.38799571990967,3174.233642578125,6.0158562660217285,1.485403060913086,284.7900085449219,0.03576087951660156,45.293798208236694,4446.6630859375,8.500057220458984,1.1154356002807617,277.9036865234375,0.028285980224609375,11.195419192314148,5907.9970703125,8.285330772399902,0.7844171524047852,269.37042236328125,-0.19350242614746094,17.22035264968872,7627.40234375,8.147096633911133,-0.07805728912353516,257.35951232910156,0.05587291717529297,54.88804978132248,9743.203125,7.130088806152344,2.293193817138672,244.0924835205078,-0.1932516098022461,53.64848381280899,11019.076171875,8.56595516204834,-0.5988483428955078,234.28163146972656,0.05362987518310547,,12507.419921875,2.7889394760131836,-2.7258758544921875,221.68338012695312,0.13940763473510742,,14312.541015625,6.992300987243652,-2.881833076477051,207.26710510253906,-0.05539059638977051,,16707.642578125,-3.7436962127685547,-11.132575988769531,198.05735778808594,-0.011493891477584839,
