,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160105030000,162.5167407989502,-2.2914514541625977,5.62236213684082,295.3605651855469,0.16949725151062012,88.08554363250732,382.70855712890625,-1.0082836151123047,7.448587417602539,293.7081604003906,0.12083244323730469,91.43707752227783,607.2463073730469,0.5494146347045898,7.849176406860352,292.16404724121094,-0.042891502380371094,92.08915185928345,836.685546875,0.9589719772338867,6.968348503112793,291.22032165527344,-0.1296682357788086,86.13418650627136,1071.519775390625,0.3493499755859375,5.98032283782959,290.28663635253906,-0.21822452545166016,81.8454315662384,1557.9337158203125,1.3252196311950684,3.7958106994628906,287.40460205078125,-0.07860279083251953,87.34083318710327,2067.70751953125,3.2463040351867676,3.830720901489258,283.8063507080078,0.019868850708007812,87.96107840538025,3169.819580078125,8.244109511375427,7.137724876403809,278.16070556640625,-0.22013282775878906,76.66202521324158,4410.9951171875,19.452112078666687,5.602680206298828,271.40342712402344,-0.3661632537841797,65.98856925964355,5839.37646484375,25.101903915405273,8.612533569335938,262.6744384765625,0.2957038879394531,66.22167897224426,7522.404296875,30.9044246673584,20.766725540161133,253.05418395996094,0.21381759643554688,24.566292941570282,9601.873046875,42.59394645690918,24.46916389465332,241.42825317382812,0.18692970275878906,25.568795561790466,10868.681640625,46.152517318725586,25.78412437438965,233.00958251953125,0.3639202117919922,,12358.7626953125,47.55215835571289,22.073516845703125,222.68321228027344,0.17786121368408203,,14167.4580078125,49.69288444519043,19.12218475341797,206.74313354492188,0.01903676986694336,,16553.4111328125,41.52007865905762,6.718998908996582,198.8455810546875,-0.2643916606903076,
20160105040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160105050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160105060000,144.54834747314453,-0.8966798782348633,6.019124984741211,295.89585876464844,0.13052916526794434,85.68861198425293,365.0413360595703,-0.03913402557373047,6.999513626098633,293.9766082763672,0.17479181289672852,90.59573936462402,589.7328491210938,0.7550649642944336,7.264934539794922,292.17967224121094,0.1983785629272461,94.07443904876709,819.0574951171875,1.3984527587890625,6.773557662963867,290.5939178466797,0.24631166458129883,95.90633296966553,1053.5469970703125,1.4620628356933594,5.611154556274414,289.8088684082031,0.23752212524414062,90.53330183029175,1540.4676513671875,1.555776596069336,3.632974624633789,287.7808532714844,0.0913400650024414,86.46456861495972,2050.7652587890625,2.879395008087158,3.3705673217773438,284.2848815917969,0.1921072006225586,73.73260712623596,3156.943603515625,11.176062107086182,6.077526092529297,278.16375732421875,0.10348796844482422,91.70822763442993,4398.92138671875,16.698732614517212,2.0229263305664062,270.83534240722656,0.08148765563964844,67.36051154136658,5826.88525390625,25.491804599761963,9.677465438842773,262.9990997314453,-0.1796436309814453,63.60558956861496,7519.14013671875,28.324532508850098,20.845603942871094,253.6417694091797,-0.008203506469726562,28.48066222667694,9594.1640625,37.663978576660156,26.470417022705078,239.98333740234375,-0.17969226837158203,32.6108181476593,10856.8876953125,45.97312355041504,27.625141143798828,232.44004821777344,0.06717681884765625,,12341.171875,46.1287727355957,25.926115036010742,222.23545837402344,0.14421367645263672,,14148.0546875,49.627248764038086,20.944802284240723,206.7285919189453,0.03508138656616211,,16534.73828125,42.560062408447266,5.989175796508789,197.96563720703125,-0.1924440860748291,
20160105070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160105080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160105090000,150.38067436218262,-0.333038330078125,6.728963851928711,295.76771545410156,-0.005101919174194336,81.68904399871826,370.6665344238281,0.17170333862304688,7.41925048828125,293.8130645751953,0.021062850952148438,85.95785903930664,595.1337280273438,0.8150272369384766,7.23243522644043,292.33509826660156,0.05377626419067383,82.27265357971191,824.5010375976562,0.8384304046630859,6.26884651184082,290.9989776611328,0.07239913940429688,83.64839315414429,1058.8385009765625,0.8984031677246094,5.878946304321289,289.40538024902344,0.03243541717529297,87.31794786453247,1544.0545654296875,1.476064682006836,3.1648616790771484,286.76885986328125,-0.32506370544433594,98.33599519729614,2054.10107421875,1.5799884796142578,6.916988372802734,284.4745178222656,-0.5929679870605469,92.08004951477051,3159.548828125,8.425480127334595,8.53256607055664,278.01951599121094,-0.42966651916503906,95.51881194114685,4402.84814453125,14.979304790496826,6.9024810791015625,271.37989807128906,0.014329910278320312,85.00486707687378,5834.6103515625,29.619465351104736,7.923295974731445,263.9228210449219,0.22002410888671875,71.65951573848724,7524.9697265625,31.163007736206055,18.130664825439453,253.10877990722656,0.24064064025878906,27.19268149137497,9601.8291015625,38.01333045959473,29.679475784301758,240.12399291992188,0.18964576721191406,28.75693118572235,10863.1240234375,46.254037857055664,25.5289363861084,232.46490478515625,0.13974380493164062,,12343.5576171875,48.013851165771484,25.805999755859375,221.2777862548828,-0.06248664855957031,,14143.0419921875,49.478878021240234,24.490629196166992,206.505126953125,-0.052847862243652344,,16531.8564453125,41.744747161865234,6.111446380615234,198.3052215576172,-0.13541364669799805,
20160105100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160105110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160105120000,151.50152587890625,-1.9194860458374023,8.786545753479004,295.81854248046875,0.005274772644042969,82.63066387176514,371.8630065917969,-1.3283815383911133,10.046348571777344,293.9220733642578,0.0014429092407226562,87.03826475143433,596.389892578125,0.03264808654785156,10.657407760620117,292.0474853515625,0.0070343017578125,92.40001440048218,825.58642578125,2.2968931198120117,10.789648056030273,290.5259552001953,0.023084640502929688,95.79099416732788,1059.9839477539062,3.4933013916015625,9.795398712158203,289.4380340576172,0.06273460388183594,98.3758978843689,1545.968505859375,3.5896806716918945,9.129474639892578,287.28553771972656,0.14678192138671875,96.12889623641968,2056.62744140625,6.37516975402832,9.762228012084961,284.67030334472656,0.10440444946289062,92.979447722435,3162.6650390625,13.77174186706543,11.70799732208252,279.18040466308594,-0.3840827941894531,65.38317120075226,4408.52685546875,12.390445232391357,10.338102340698242,271.6024932861328,-0.4708366394042969,86.27305662631989,5842.8408203125,29.36809939146042,9.973043441772461,264.5762939453125,-0.019298553466796875,49.26730912923813,7539.0126953125,35.10630488395691,13.616485595703125,254.01734924316406,-0.06600284576416016,26.631703436374664,9616.8330078125,41.3808069229126,20.54771614074707,239.8796844482422,-0.36749744415283203,24.2085223197937,10875.541015625,45.478976249694824,26.65321159362793,231.30465698242188,-0.4442014694213867,,12352.6826171875,49.79930114746094,26.269824981689453,220.78146362304688,-0.13953018188476562,,14148.3623046875,47.741943359375,27.969730377197266,206.2880096435547,0.14177513122558594,,16537.3828125,43.632080078125,7.087383270263672,198.01107788085938,0.05539870262145996,
