,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150815030000,86.54727935791016,4.038575172424316,8.191180229187012,300.7063293457031,-0.10583925247192383,89.36352348327637,311.39337158203125,5.150010108947754,8.912443161010742,298.7413330078125,-0.12975168228149414,94.38623237609863,540.753662109375,7.280904769897461,8.142008781433105,297.87109375,-0.08763790130615234,84.43449783325195,775.0618896484375,7.8261003494262695,7.277106285095215,296.49249267578125,-0.01905536651611328,84.6205940246582,1014.5560913085938,7.580458641052246,7.749972343444824,294.7616271972656,0.049017906188964844,87.90804862976074,1509.5032958984375,8.834345817565918,7.552468299865723,291.8013916015625,0.15297508239746094,85.3942346572876,2028.46630859375,8.154495239257812,8.93222427368164,288.87384033203125,0.13299560546875,81.64606142044067,3154.572265625,8.682597160339355,7.537514686584473,283.4718322753906,0.25286865234375,89.55581021308899,4425.32275390625,13.06473159790039,6.8287811279296875,276.64923095703125,0.6611137390136719,90.90632438659668,5887.033203125,14.294132232666016,6.791986465454102,269.5535583496094,0.3491077423095703,52.37766361236572,7615.0166015625,6.895215034484863,9.661123275756836,258.5783233642578,0.30547332763671875,49.57506364583969,9739.193359375,5.656484603881836,-0.6215381622314453,245.8111572265625,0.24142837524414062,77.39166468381882,11024.41015625,-0.6560726165771484,-0.7331790924072266,235.8128662109375,-0.061100006103515625,,12521.7529296875,-3.6990909576416016,-2.5168724060058594,222.54461669921875,-0.4790534973144531,,14332.322265625,-3.5556507110595703,-0.1218109130859375,208.32786560058594,0.08298730850219727,,16733.05859375,-7.395406723022461,3.2849273681640625,198.7827606201172,0.02923235297203064,
20150815040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150815050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150815060000,74.86397516727448,3.5204944610595703,8.644817352294922,300.92724609375,-0.05994296073913574,86.68330383300781,299.81871032714844,4.580751419067383,9.47021484375,298.87811279296875,-0.02748870849609375,92.94516181945801,529.050048828125,6.337204933166504,9.812848091125488,297.04638671875,0.036763668060302734,95.79750061035156,762.884765625,8.082682609558105,9.170787811279297,295.90264892578125,0.07563400268554688,88.80636024475098,1002.1228637695312,9.084789276123047,8.126925468444824,295.06964111328125,0.09468746185302734,79.47251892089844,1497.6220703125,9.211469650268555,8.010811805725098,292.3022766113281,0.05357933044433594,80.53695869445801,2017.754150390625,10.903852462768555,7.092450141906738,289.5093688964844,-0.09796714782714844,82.61643671989441,3145.423828125,13.188263893127441,7.780969619750977,283.6868896484375,-0.1764965057373047,79.60481905937195,4416.38916015625,13.367280006408691,7.768230438232422,277.5696105957031,-0.00441741943359375,68.51110124588013,5882.80419921875,16.158931732177734,8.053001403808594,269.8606872558594,0.014812469482421875,63.47516465187073,7616.54248046875,6.343487739562988,9.447074890136719,259.55714416503906,0.5313796997070312,36.959293484687805,9743.4140625,1.9646778106689453,2.4066600799560547,245.9634246826172,-0.12252426147460938,83.05309802293777,11030.267578125,4.834554672241211,-2.867155075073242,236.18629455566406,-0.4603261947631836,,12529.1640625,-1.7287864685058594,0.6296882629394531,222.61083984375,-1.5154595375061035,,14334.7216796875,-5.910808563232422,0.7463226318359375,207.46620178222656,0.029622554779052734,,16732.07421875,-6.538579940795898,0.6941928863525391,199.24331665039062,0.02072484791278839,
20150815070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150815080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150815090000,73.71607303619385,4.7911882400512695,10.298844337463379,301.1246337890625,-0.10707342624664307,84.48673820495605,298.79652404785156,5.99394416809082,11.2132568359375,299.04364013671875,-0.09759855270385742,91.05767059326172,528.1116943359375,7.841012954711914,11.51480484008789,297.2238464355469,-0.03540658950805664,94.18111419677734,762.0137329101562,10.569710731506348,10.744274139404297,295.770263671875,-0.023160934448242188,94.3131217956543,1001.2548217773438,12.978856086730957,8.968118667602539,294.5738830566406,-0.014599800109863281,93.0052375793457,1496.6446533203125,13.895342826843262,6.611730575561523,292.1297607421875,0.10521125793457031,89.41027736663818,2016.76953125,11.797760009765625,5.565573692321777,289.1651611328125,0.2775077819824219,92.22001504898071,3143.510498046875,13.92158031463623,4.4909162521362305,283.3988037109375,0.3334693908691406,91.96055507659912,4413.32275390625,15.74125862121582,6.177878379821777,276.99188232421875,-0.13135910034179688,82.74665474891663,5877.10546875,15.762799263000488,8.354230880737305,269.4979553222656,-0.263153076171875,77.67943716049194,7611.70654296875,9.297889709472656,2.183065414428711,260.12669372558594,-0.01657867431640625,69.88400590419769,9742.685546875,0.07126617431640625,2.835601806640625,246.16065979003906,-0.07390880584716797,80.24270278215408,11027.8349609375,0.6545505523681641,-2.5263328552246094,235.90908813476562,-0.2630462646484375,,12525.0673828125,-2.757284164428711,0.19019699096679688,222.41061401367188,-0.027150392532348633,,14333.041015625,-3.2000656127929688,-4.619871139526367,207.88658142089844,-0.16984903812408447,,16723.580078125,-9.6414794921875,1.9892582893371582,198.90435791015625,0.1553950309753418,
20150815100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150815110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150815120000,85.70801162719727,7.697422981262207,8.887929916381836,301.1029052734375,-0.2858377695083618,86.34138870239258,310.83636474609375,8.984485626220703,9.501703262329102,299.1181335449219,-0.5914766788482666,91.87259101867676,540.3464050292969,10.232278823852539,9.136698722839355,297.5079345703125,-0.788116455078125,92.97017860412598,774.447509765625,11.339628219604492,7.151477813720703,296.0186767578125,-0.873870849609375,92.59755325317383,1013.8434448242188,11.165726661682129,4.433444976806641,294.75469970703125,-0.7586450576782227,88.78460502624512,1509.149658203125,10.52328872680664,-0.052967071533203125,292.38836669921875,-0.34082794189453125,74.88152885437012,2029.3922119140625,11.786391258239746,-0.7215757369995117,289.8716125488281,-0.1588134765625,70.1444742679596,3156.87548828125,11.49382209777832,2.133647918701172,283.5085144042969,-0.19324111938476562,73.93809270858765,4425.65625,13.518411636352539,4.605105400085449,276.4352722167969,0.04909515380859375,83.2712984085083,5888.455078125,13.389434814453125,9.303950309753418,269.688232421875,0.08864593505859375,55.11591708660126,7618.09814453125,10.80838394165039,1.4953584671020508,260.08482360839844,-0.002910614013671875,65.31465083360672,9753.064453125,3.5755691528320312,0.6424350738525391,245.68788146972656,0.08659839630126953,63.50246077775955,11036.1669921875,-3.0218734741210938,1.7311248779296875,235.2717742919922,0.45002174377441406,,12529.7353515625,-6.159111022949219,-2.1809635162353516,222.16708374023438,0.42391109466552734,,14337.0302734375,-7.63665771484375,-0.5651216506958008,207.7487335205078,-0.007457733154296875,,16742.40234375,-7.573825836181641,1.8482632637023926,199.9686737060547,0.03128397464752197,
