,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161102030000,172.17398071289062,-4.0547990798950195,-9.938972473144531,294.7113952636719,0.18205809593200684,62.6261773109436,391.125732421875,-4.233319282531738,-10.004501342773438,292.5396728515625,0.29674196243286133,68.87786626815796,613.956298828125,-4.329628944396973,-9.923948287963867,290.36358642578125,0.36700868606567383,76.31067132949829,841.2264404296875,-4.40300178527832,-9.745149612426758,288.167724609375,0.40380096435546875,84.63448095321655,1072.7972412109375,-4.394195556640625,-9.236234664916992,286.07818603515625,0.39455604553222656,92.09087324142456,1551.3167724609375,-2.954669952392578,-4.479414939880371,283.1819763183594,0.24594593048095703,96.49997866153717,2055.314697265625,-1.151510238647461,1.8655366897583008,282.3740997314453,0.10112667083740234,84.96295166015625,3161.916748046875,5.906238555908203,1.4838905334472656,280.7458038330078,-0.36215877532958984,62.034064292907715,4418.128173828125,12.700129985809326,1.9252424240112305,273.98419189453125,0.2127981185913086,62.94755840301514,5854.65771484375,16.784488201141357,0.06250286102294922,264.0828857421875,-0.0826268196105957,60.344887256622314,7555.53857421875,25.346935212612152,6.2461090087890625,255.3518829345703,-0.08999490737915039,24.5626522898674,9654.26171875,28.440213322639465,0.7212505340576172,242.91432189941406,-0.19530105590820312,2.221134662628174,10924.1494140625,30.249941110610962,1.2246036529541016,233.10101318359375,-0.43780946731567383,,12406.0537109375,32.86727952957153,7.128396034240723,220.90390014648438,-0.4027681350708008,,14205.14453125,33.49223852157593,5.954977989196777,206.0358428955078,-0.014965295791625977,,16568.9794921875,24.451573371887207,6.33348274230957,194.65744018554688,0.03493964672088623,
20161102040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161102050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161102060000,161.7712860107422,-4.138477325439453,-10.567052841186523,294.701171875,0.13865327835083008,62.624305725097656,380.6466369628906,-4.379070281982422,-10.71523666381836,292.527099609375,0.21039438247680664,68.85699605941772,603.4971923828125,-4.528024673461914,-10.675983428955078,290.3462829589844,0.25171566009521484,76.27886581420898,830.7058715820312,-4.658346176147461,-10.51411247253418,288.142822265625,0.2866230010986328,84.66088008880615,1062.3062744140625,-4.789384841918945,-9.93425178527832,286.0505065917969,0.2890586853027344,92.52582216262817,1541.3804931640625,-2.8070125579833984,-3.8605566024780273,284.14227294921875,0.11880874633789062,89.37341248989105,2047.85888671875,0.6812248229980469,2.40496826171875,283.94435119628906,0.025909423828125,73.39538908004761,3157.45849609375,7.797786712646484,-0.22280502319335938,280.55271911621094,0.11109542846679688,63.921268701553345,4412.559326171875,12.777329921722412,3.0369787216186523,274.00279235839844,0.06284904479980469,60.8643057346344,5850.3486328125,17.326924085617065,-0.26013755798339844,264.21246337890625,-0.1568927764892578,63.422300696372986,7547.66162109375,26.545507192611694,4.435823440551758,255.10423278808594,-0.13557910919189453,26.13216942548752,9643.5361328125,31.750205278396606,0.8596878051757812,242.70045471191406,-0.010371208190917969,2.5046693086624146,10912.392578125,32.05605113506317,2.5666675567626953,233.07896423339844,-0.09753155708312988,,12395.1103515625,33.868080377578735,4.421974182128906,221.12315368652344,-0.14310741424560547,,14194.94921875,35.02195930480957,5.569614410400391,205.81016540527344,-0.06363201141357422,,16553.8701171875,23.982945919036865,6.830575942993164,195.02532958984375,0.06960713863372803,
20161102070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161102080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161102090000,164.5025177001953,-4.973746299743652,-10.196334838867188,294.81439208984375,0.13022732734680176,59.63669395446777,383.4129638671875,-5.102909088134766,-10.641599655151367,292.6293029785156,0.17812585830688477,65.14419078826904,606.2730712890625,-5.039220809936523,-10.804697036743164,290.4380187988281,0.24341678619384766,71.89016437530518,833.5114135742188,-4.868406295776367,-10.823200225830078,288.2554626464844,0.35408496856689453,79.50243949890137,1065.1202392578125,-4.378574371337891,-10.3671875,286.23638916015625,0.46307945251464844,85.61509037017822,1544.5084228515625,-1.1907119750976562,-5.022915840148926,284.1874084472656,0.3783073425292969,87.99540996551514,2050.5911865234375,0.1795482635498047,0.942784309387207,283.77825927734375,0.06219482421875,76.87628865242004,3159.441650390625,4.823274612426758,-1.727529525756836,279.5498504638672,-0.07282447814941406,69.32841145992279,4412.31591796875,13.729795455932617,3.8258514404296875,273.7095489501953,-0.15004920959472656,60.75681185722351,5849.44287109375,18.793142557144165,-1.0681285858154297,263.46461486816406,0.01784038543701172,84.34002959728241,7545.40087890625,27.06284272670746,4.503057479858398,255.27294921875,0.10444450378417969,25.409504771232605,9643.5361328125,33.56846475601196,-1.3249931335449219,242.41952514648438,0.028824806213378906,8.780248463153839,10913.6142578125,32.76521968841553,1.3908843994140625,233.590087890625,-0.09449219703674316,,12397.5751953125,33.17665433883667,6.031015396118164,221.05059814453125,-0.12181997299194336,,14197.7744140625,33.76366710662842,8.668733596801758,206.3638153076172,0.03907275199890137,,16567.0576171875,23.131413459777832,2.582491874694824,195.97386169433594,-0.014247775077819824,
20161102100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161102110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161102120000,173.02237701416016,-4.648195266723633,-9.939424514770508,295.08251953125,0.05065298080444336,58.37302303314209,392.17816162109375,-4.768646240234375,-10.427539825439453,292.9157409667969,0.021232128143310547,63.687856674194336,615.26416015625,-4.729305267333984,-10.622528076171875,290.7267150878906,0.050230979919433594,70.21591663360596,842.69580078125,-4.639638900756836,-10.678316116333008,288.53118896484375,0.13323402404785156,77.77935123443604,1074.4304809570312,-4.507392883300781,-10.322309494018555,286.42498779296875,0.2534465789794922,84.5153455734253,1553.9459228515625,-3.407123565673828,-4.046963691711426,284.40557861328125,0.11072158813476562,83.6750078201294,2059.9334716796875,-0.8835697174072266,0.8814754486083984,283.1715850830078,-0.16376304626464844,82.84130430221558,3166.8837890625,3.2035646438598633,-0.08059978485107422,279.3952178955078,-0.09166526794433594,65.65340232849121,4418.3173828125,13.498045444488525,3.2655086517333984,273.15216064453125,-0.47141456604003906,74.10517954826355,5852.1396484375,17.69424867630005,-0.8485641479492188,263.5333251953125,0.005091667175292969,86.69748783111572,7548.623046875,28.503206610679626,5.374412536621094,255.63433837890625,0.20502805709838867,16.93224000930786,9651.3349609375,35.51940965652466,-0.357147216796875,242.71725463867188,0.1520528793334961,5.747839152812958,10923.73046875,35.53537607192993,3.2371444702148438,234.020263671875,0.2560238838195801,,12410.0322265625,36.105618476867676,5.971961975097656,221.26914978027344,0.16228938102722168,,14210.4921875,34.281972885131836,11.142475128173828,206.49502563476562,0.0540165901184082,,16580.3896484375,22.134884357452393,2.864304542541504,196.17726135253906,-0.0036792755126953125,
