,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150327030000,193.15928840637207,-8.176759719848633,8.876288414001465,291.0939025878906,0.16044139862060547,63.38764715194702,409.05943298339844,-8.556507110595703,9.297607421875,288.97528076171875,0.012731552124023438,70.02456736564636,628.9974060058594,-8.73684310913086,9.589471817016602,286.8358154296875,-0.19194412231445312,77.43495988845825,853.3016357421875,-8.80167007446289,9.740044593811035,284.7372741699219,-0.4180288314819336,83.1235203742981,1082.105712890625,-8.52125358581543,10.202193260192871,283.7822265625,-0.6360435485839844,59.54918313026428,1558.1683349609375,-3.793424606323242,10.909884452819824,283.81866455078125,-0.8353033065795898,36.12676429748535,2060.3773193359375,4.205508232116699,9.696529388427734,280.7822570800781,-0.7920112609863281,75.08778262138367,3150.432373046875,12.154829978942871,3.7396717071533203,275.4996337890625,-0.5669498443603516,89.28769910335541,4386.1064453125,16.169883728027344,-0.6144924163818359,269.5150146484375,-0.044854164123535156,81.15075063705444,5803.5859375,25.17370069026947,-0.9190654754638672,260.8775939941406,-0.032843589782714844,64.4009308218956,7472.70703125,33.24688911437988,-2.7206478118896484,249.16018676757812,-0.055768489837646484,50.59840017557144,9511.2236328125,44.83325958251953,-3.8372459411621094,235.77976989746094,0.24122142791748047,9.23936553299427,10747.37109375,52.94058036804199,3.086811065673828,227.31124877929688,0.026265859603881836,,12200.8271484375,64.69304656982422,7.65863037109375,217.3339385986328,-0.10812115669250488,,13978.0458984375,55.60194730758667,3.460906982421875,206.2075958251953,-0.10623049736022949,,16405.865234375,33.78589487075806,1.69610595703125,204.3717041015625,0.05646020174026489,
20150327040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150327050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150327060000,184.14480209350586,-2.5283355712890625,10.5446138381958,291.8401184082031,-0.10882210731506348,68.17177534103394,400.8485412597656,-2.5994033813476562,11.009163856506348,289.72381591796875,-0.30867862701416016,75.11529636383057,621.4584045410156,-2.5923519134521484,11.28228759765625,287.5936584472656,-0.48148536682128906,82.19487428665161,846.4371948242188,-2.558382034301758,11.499076843261719,285.5578308105469,-0.6403541564941406,85.31568121910095,1075.6735229492188,-2.4345569610595703,11.723978996276855,283.6344909667969,-0.8005771636962891,85.30665254592896,1549.9708251953125,-0.46866798400878906,12.060160636901855,281.7413330078125,-1.0744142532348633,60.70972204208374,2050.40185546875,5.844073295593262,10.146825790405273,280.21343994140625,-1.1208515167236328,81.75522899627686,3141.37109375,15.766805648803711,5.364628791809082,275.7198181152344,-1.0221357345581055,99.48429214954376,4374.42138671875,18.54221510887146,3.626832962036133,269.6311340332031,-0.6106109619140625,99.77273631095886,5793.275390625,28.477506160736084,-0.4701862335205078,261.5191192626953,0.15939664840698242,17.13496458530426,7463.29296875,33.177889823913574,-3.8636627197265625,249.35057067871094,0.20319461822509766,5.944580674171448,9504.2724609375,43.11188507080078,-3.4989242553710938,235.97543334960938,0.07176065444946289,18.18336534500122,10740.642578125,53.91104316711426,2.581348419189453,227.52198791503906,-0.017704486846923828,,12196.587890625,62.41032028198242,3.671661376953125,217.50160217285156,-0.04531264305114746,,13974.7294921875,55.568940818309784,3.247882843017578,206.2786407470703,-0.032263994216918945,,16394.86328125,33.787094593048096,0.8514995574951172,202.6282501220703,0.03116661310195923,
20150327070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150327080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150327090000,171.6753444671631,-1.5697145462036133,8.953697204589844,292.6629638671875,-0.1841902732849121,69.91487216949463,389.0524139404297,-1.624013900756836,9.372100830078125,290.56036376953125,-0.48316049575805664,76.928067445755,610.4509887695312,-1.6402359008789062,9.574348449707031,288.4797668457031,-0.7502412796020508,83.69404149055481,836.173583984375,-1.604623794555664,9.744686126708984,286.4950866699219,-0.9869155883789062,86.94100403785706,1066.327392578125,-1.5332775115966797,9.98100471496582,284.63006591796875,-1.1758308410644531,86.93491244316101,1542.123046875,1.5925483703613281,11.313754081726074,282.22259521484375,-1.4272689819335938,62.9014048576355,2042.8070068359375,8.973538398742676,9.441370964050293,280.1351013183594,-1.3808879852294922,96.9180281162262,3135.540283203125,18.529478073120117,2.529146194458008,276.15179443359375,-1.3833703994750977,99.3986303806305,4369.881103515625,20.269522428512573,3.217975616455078,269.8526306152344,-1.8364944458007812,99.82204484939575,5788.92236328125,27.592823028564453,-1.0155525207519531,261.1471862792969,-0.15697193145751953,99.98604273796082,7462.92919921875,33.556480407714844,-8.583127975463867,250.76058959960938,1.955927848815918,3.8250553607940674,9513.01171875,42.909475326538086,-0.7870674133300781,236.20794677734375,-0.7459955215454102,15.10177630186081,10751.4716796875,52.48166465759277,0.6997795104980469,228.3232421875,-1.4038276672363281,,12205.7666015625,57.50387477874756,4.400642395019531,216.83355712890625,-0.7921905517578125,,13975.248046875,55.2958607673645,2.441987991333008,204.66868591308594,-0.12433350086212158,,16391.091796875,27.9387149810791,-2.5890045166015625,205.06976318359375,0.018767833709716797,
20150327100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150327110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150327120000,174.9086742401123,-0.0615234375,8.939374923706055,292.7052917480469,-0.13227200508117676,79.29782342910767,392.51824951171875,0.030548095703125,9.51718521118164,290.66387939453125,-0.22860336303710938,85.39176535606384,614.1150817871094,0.1931629180908203,10.028909683227539,288.7026062011719,-0.26070690155029297,89.48914837837219,840.16064453125,0.5655155181884766,10.687128067016602,286.7896728515625,-0.2754044532775879,92.40419006347656,1070.6018676757812,1.2055816650390625,11.127054214477539,284.9184875488281,-0.3268852233886719,94.46585750579834,1547.1455078125,5.276409149169922,10.490396499633789,282.3699035644531,-0.5946149826049805,97.63180422782898,2049.635498046875,13.326211929321289,6.765819549560547,281.0416259765625,-0.7943992614746094,99.51711344718933,3143.240234375,19.866040229797363,2.348003387451172,275.7653503417969,-1.067885398864746,99.57200682163239,4376.00439453125,25.360639095306396,3.397563934326172,269.27850341796875,-1.3065223693847656,99.75264251232147,5796.6572265625,31.05418610572815,-7.053667068481445,263.04566955566406,-0.525360107421875,6.99226987361908,7475.2353515625,31.108054161071777,-9.269742965698242,250.66221618652344,0.26475048065185547,2.9522275924682617,9526.3310546875,43.97586727142334,-2.7244911193847656,237.008544921875,0.11205720901489258,11.207250118255615,10769.1357421875,51.77943229675293,0.2801399230957031,228.5216522216797,-0.09756946563720703,,12222.7255859375,54.60366702079773,3.3682861328125,216.6638641357422,-0.29500484466552734,,13995.6337890625,51.96089839935303,0.4595947265625,205.78274536132812,-0.32959866523742676,,16398.72265625,31.050882577896118,0.17870807647705078,202.74484252929688,0.1550995111465454,
