,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150505030000,101.50993347167969,-1.1956501007080078,-6.350719451904297,294.5914306640625,0.01840066909790039,49.45536756515503,320.0461654663086,-1.342015266418457,-6.333072662353516,292.4725341796875,-0.031682491302490234,53.66138505935669,542.7394714355469,-1.428232192993164,-6.204307556152344,290.5264587402344,-0.1554703712463379,51.97944450378418,769.7944641113281,-1.4068002700805664,-5.607091903686523,289.31451416015625,-0.34584999084472656,37.19348669052124,1002.3693237304688,-0.2565174102783203,-2.9959163665771484,289.7730712890625,-0.6023530960083008,16.382145404815674,1487.1463623046875,3.156184196472168,1.562490463256836,288.127685546875,-0.556574821472168,21.767215967178345,1997.282958984375,6.442166328430176,-0.17562484741210938,285.5187072753906,0.20135021209716797,60.63360929489136,3113.884033203125,11.857626914978027,-2.416299819946289,281.4053039550781,0.1785411834716797,77.66369211673737,4369.439697265625,12.47805118560791,-3.6012649536132812,273.04026794433594,0.4016132354736328,98.94196796417236,5814.57861328125,18.623138427734375,-2.208740234375,266.67889404296875,-0.019256591796875,76.85666406154633,7525.66455078125,24.527148246765137,-4.989200592041016,256.33204650878906,0.16679096221923828,34.89177489280701,9623.7041015625,32.005844593048096,-7.007455825805664,240.7464599609375,0.28228235244750977,49.82897275686264,10886.2353515625,32.97484874725342,-7.335100173950195,232.2755126953125,0.0711679458618164,,12366.46484375,37.1805362701416,-8.376815795898438,221.5867462158203,-0.05411076545715332,,14181.4384765625,33.2101674079895,-11.930968284606934,209.5206298828125,-0.1636955738067627,,16583.1826171875,24.169540882110596,-0.3390817642211914,197.4534149169922,0.05821263790130615,
20150505040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150505050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150505060000,98.06070709228516,-0.7209053039550781,-4.822559356689453,294.4381103515625,0.044586896896362305,53.11578845977783,316.53482818603516,-0.8561325073242188,-4.77509880065918,292.33349609375,0.08580207824707031,57.50261449813843,539.1861572265625,-0.9874935150146484,-4.5817060470581055,290.6426696777344,0.048902034759521484,50.054407596588135,766.3622436523438,-0.74163818359375,-3.396167755126953,289.78009033203125,-0.11921024322509766,33.33310389518738,999.1920776367188,1.2789201736450195,-1.8318891525268555,289.60333251953125,-0.35049915313720703,19.327198028564453,1483.036376953125,5.74788761138916,-0.8992300033569336,287.1017761230469,-0.4210062026977539,46.793206453323364,1991.9150390625,10.483136653900146,-0.35056114196777344,284.6558837890625,-0.3069477081298828,94.1691997051239,3104.197021484375,10.855183124542236,0.6183547973632812,280.24658203125,-0.2645759582519531,98.75645995140076,4360.199462890625,11.694588661193848,-3.4881229400634766,273.98353576660156,-0.03528022766113281,90.4638044834137,5806.4638671875,12.970218658447266,-4.666402816772461,266.0813293457031,-0.10868453979492188,98.76594096422195,7514.17919921875,21.077587127685547,2.1946773529052734,255.78616333007812,0.11375808715820312,59.57248389720917,9611.744140625,29.89079475402832,-4.716680526733398,241.20677185058594,0.06896638870239258,95.2511976659298,10876.775390625,36.80791687965393,-8.867332458496094,233.06622314453125,0.3495192527770996,,12364.1474609375,40.78906190395355,-9.871631622314453,222.42445373535156,-0.09037971496582031,,14180.330078125,35.53889274597168,-10.837790489196777,209.3097381591797,-0.02883625030517578,,16581.65625,23.967660665512085,0.4224977493286133,197.0596923828125,0.019267559051513672,
20150505070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150505080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150505090000,94.84874725341797,-1.0572195053100586,-1.1184043884277344,294.16900634765625,0.028163671493530273,55.95441913604736,313.17645263671875,-1.129720687866211,-1.0635833740234375,292.04693603515625,0.07828187942504883,61.26173114776611,535.5964660644531,-1.1895513534545898,-0.9884300231933594,289.9792785644531,0.16883230209350586,63.99001860618591,762.2252197265625,-1.3090076446533203,-0.7991876602172852,288.37994384765625,0.2943439483642578,53.0553994178772,993.8924560546875,-0.9864416122436523,-0.8750839233398438,287.6242980957031,0.43040943145751953,36.08293414115906,1475.9122314453125,3.7707786560058594,-2.517106056213379,286.81134033203125,0.5799646377563477,68.74434924125671,1987.4134521484375,10.549695491790771,-1.6597099304199219,286.40692138671875,0.29479026794433594,91.38562941551208,3102.701416015625,11.348859786987305,-0.44575977325439453,281.3964538574219,0.3440570831298828,80.80983662605286,4359.640869140625,9.419820785522461,-5.559598922729492,273.9550323486328,0.6952686309814453,71.03144562244415,5805.6728515625,11.518376350402832,5.076236724853516,266.8741912841797,0.05895233154296875,94.58878690004349,7519.69482421875,22.606460094451904,1.9054756164550781,257.0074920654297,-0.36476898193359375,90.92096388339996,9624.6005859375,24.669417142868042,-0.7205562591552734,241.6795654296875,-1.3988704681396484,99.85843554139137,10886.130859375,33.59066389966756,-5.885679244995117,231.44427490234375,-0.18497133255004883,,12363.138671875,36.9727840423584,-13.420053482055664,220.91766357421875,0.08258962631225586,,14173.84765625,34.929673075675964,-9.212738990783691,209.26564025878906,0.049509286880493164,,16572.4833984375,22.87231934070587,-1.2075738906860352,196.9812774658203,0.013818025588989258,
20150505100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150505110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150505120000,108.60697174072266,0.2044219970703125,-2.2458362579345703,294.0327453613281,-0.043158769607543945,57.075124740600586,326.80821990966797,0.20353031158447266,-2.2681751251220703,291.9083557128906,-0.08609676361083984,62.73232865333557,549.1520080566406,0.21210193634033203,-2.284895896911621,289.8123474121094,-0.08033609390258789,67.09174585342407,775.724365234375,0.1368722915649414,-2.2581377029418945,288.16925048828125,-0.053423404693603516,60.08030676841736,1007.4366455078125,0.027330398559570312,-2.301690101623535,287.69647216796875,-0.02143096923828125,43.67132830619812,1490.265625,2.0104122161865234,-2.196807861328125,286.92535400390625,0.10729503631591797,74.71712589263916,2001.1513671875,9.36989974975586,-0.8349094390869141,285.4792785644531,0.3692913055419922,93.58808374404907,3115.191162109375,8.069452285766602,2.6050987243652344,281.71563720703125,-0.04083251953125,69.24084985256195,4374.1328125,10.62804627418518,-0.42107295989990234,274.28759765625,0.11253166198730469,87.97503936290741,5820.82275390625,18.62991428375244,1.2559881210327148,266.83180236816406,-0.07174110412597656,81.6650338768959,7534.67578125,23.1521635055542,0.35865211486816406,257.40419006347656,0.06575679779052734,12.123054027557373,9635.29296875,28.439586639404297,-6.651344299316406,241.8335418701172,-0.14735937118530273,18.209211349487305,10899.7548828125,30.182974338531494,-9.379695892333984,232.13829040527344,-0.1030430793762207,,12378.146484375,34.762728214263916,-9.372479438781738,220.8380126953125,0.07007122039794922,,14184.966796875,33.83968234062195,-10.606536865234375,208.5157470703125,0.21895051002502441,,16583.7470703125,22.165445178747177,-1.8904247283935547,197.3512725830078,-0.01774740219116211,
