,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160910030000,80.85975646972656,-2.723785400390625,-1.325326919555664,301.30450439453125,-0.029738783836364746,69.48839378356934,305.5662384033203,-2.9735584259033203,-1.453115463256836,299.13427734375,-0.22300386428833008,76.3923168182373,534.4324645996094,-3.128511428833008,-1.5853137969970703,296.9486389160156,-0.33986806869506836,84.1723747253418,767.6769409179688,-3.042957305908203,-1.7354488372802734,295.0768737792969,-0.3170890808105469,87.69632339477539,1006.1143188476562,-1.4995193481445312,-1.076700210571289,294.5649719238281,-0.2636137008666992,72.023606300354,1499.9500732421875,0.06720352172851562,-0.7247810363769531,291.7454528808594,-0.3321504592895508,66.92895793914795,2018.3565673828125,0.9883270263671875,-0.04262351989746094,288.48785400390625,-0.08616065979003906,92.23324537277222,3143.54443359375,5.4833574295043945,2.387819290161133,283.337890625,-0.004299163818359375,94.85964250564575,4414.107421875,4.597142219543457,-0.7518682479858398,276.82781982421875,0.08509445190429688,98.69196891784668,5877.7529296875,7.110871315002441,0.00043487548828125,269.15760803222656,0.083740234375,97.41619527339935,7610.283203125,2.069347381591797,2.1330204010009766,260.14991760253906,0.10385704040527344,24.239878475666046,9739.1064453125,-2.2599449157714844,-3.3007965087890625,245.74432373046875,-0.015829086303710938,12.173918187618256,11020.8310546875,3.5082149505615234,-1.690603256225586,234.9611053466797,-0.07722043991088867,,12518.2314453125,6.708913803100586,1.8840084075927734,223.5935821533203,0.23827433586120605,,14336.28125,7.276771545410156,0.6112709045410156,208.06005859375,-0.023006081581115723,,16720.267578125,-3.184189796447754,-0.318727970123291,196.6226348876953,-0.024219393730163574,
20160910040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160910050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160910060000,74.91259384155273,-0.33209705352783203,0.5911026000976562,300.9862060546875,-0.0888054370880127,70.9465160369873,299.3809509277344,-0.39548683166503906,0.4919757843017578,298.8331298828125,-0.34560203552246094,78.01384162902832,528.1084899902344,-0.42927074432373047,0.23330116271972656,296.6932067871094,-0.4507923126220703,85.8369369506836,761.1105346679688,-0.18937015533447266,-0.13242530822753906,294.65673828125,-0.26474761962890625,93.67208862304688,999.067138671875,0.30600833892822266,0.002429962158203125,293.23663330078125,0.08602142333984375,92.80978965759277,1492.0400390625,0.802459716796875,2.205643653869629,291.01873779296875,0.1298980712890625,86.9580078125,2010.5968017578125,1.3780441284179688,1.4051275253295898,288.8797302246094,0.12902450561523438,88.8480806350708,3136.9443359375,6.112509727478027,-0.6389827728271484,283.1100158691406,-0.04909515380859375,96.56880378723145,4407.5048828125,2.4440088272094727,-0.9052000045776367,277.066650390625,-0.15950393676757812,99.54981851577759,5872.630859375,2.9908084869384766,-1.7073373794555664,270.18096923828125,-0.4936332702636719,99.6508983373642,7608.20654296875,0.6670188903808594,0.9771480560302734,260.6558532714844,-0.03388214111328125,20.26479399204254,9741.111328125,-2.5435543060302734,-1.4889678955078125,245.69297790527344,0.10862350463867188,15.851944327354431,11022.763671875,5.09332275390625,-0.7537384033203125,235.1449737548828,0.02593708038330078,,12520.9560546875,7.552000045776367,2.4694385528564453,223.58718872070312,-0.04554605484008789,,14335.5771484375,6.980923652648926,-1.5536880493164062,207.79103088378906,-0.14877378940582275,,16715.275390625,-0.9939250946044922,0.011812686920166016,196.0945587158203,-0.012293636798858643,
20160910070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160910080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160910090000,76.75628662109375,0.4286375045776367,0.8042716979980469,299.7375793457031,0.12951922416687012,80.66941452026367,300.53334045410156,1.181497573852539,-0.03245353698730469,298.0098571777344,0.3747422695159912,84.28017997741699,528.8784484863281,1.6162919998168945,-0.6716728210449219,296.4692687988281,0.3002314567565918,87.81385231018066,761.89208984375,1.6462650299072266,-0.30143165588378906,295.1169738769531,0.19616985321044922,82.87285614013672,1000.1704711914062,1.560770034790039,0.6133975982666016,294.02386474609375,0.11810779571533203,79.04432487487793,1494.000732421875,1.045262336730957,1.3542232513427734,291.5429382324219,0.054866790771484375,85.6141414642334,2013.4097900390625,2.440312385559082,0.8340015411376953,289.3648681640625,0.009370803833007812,83.45663261413574,3141.29248046875,1.7476253509521484,-2.5790348052978516,284.3826904296875,0.03349494934082031,82.15075087547302,4414.42822265625,0.08216094970703125,-1.6652240753173828,277.2589416503906,0.05005645751953125,93.61751890182495,5878.720703125,2.3094615936279297,-4.040311813354492,269.08262634277344,-0.224029541015625,98.13693487644196,7611.5146484375,1.7199821472167969,-4.407597541809082,259.83221435546875,-0.08400917053222656,48.84062719345093,9742.419921875,-2.9248809814453125,-1.244964599609375,245.69664001464844,0.0632944107055664,20.250083327293396,11025.48046875,6.04792594909668,-2.6014022827148438,235.2333526611328,0.2703113555908203,,12522.0859375,7.185441970825195,0.47870826721191406,222.91690063476562,-0.019954681396484375,,14332.4052734375,8.569801330566406,-0.12043380737304688,207.63035583496094,-0.025193214416503906,,16708.591796875,-2.0829038619995117,-0.4464888572692871,196.00125122070312,0.005850791931152344,
20160910100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160910110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160910120000,89.22586441040039,0.043087005615234375,-1.8522205352783203,300.3952331542969,-0.1094198226928711,77.58346557617188,313.37957763671875,0.13208484649658203,-2.412515640258789,298.2789611816406,-0.27086496353149414,84.53500270843506,541.7650451660156,0.20764636993408203,-2.824056625366211,296.22509765625,-0.2398076057434082,90.93091106414795,774.5206298828125,1.035923957824707,-2.379587173461914,294.4234924316406,-0.10974311828613281,93.52367115020752,1012.4340209960938,2.091250419616699,-1.2483482360839844,293.6094970703125,-0.016402244567871094,84.86846160888672,1506.13037109375,1.9501638412475586,0.4158592224121094,291.4016418457031,-0.2799034118652344,86.62479400634766,2025.044921875,3.065610885620117,-0.8228912353515625,288.91900634765625,-0.30742454528808594,86.39733266830444,3153.7763671875,1.343440055847168,-1.0479393005371094,284.7861633300781,0.08203506469726562,77.67684435844421,4426.87109375,-0.9224948883056641,-0.2781486511230469,276.9952697753906,0.0070247650146484375,95.24768900871277,5890.89501953125,-0.8818845748901367,-3.1744308471679688,270.2023162841797,0.08891677856445312,51.9398467540741,7623.90478515625,-1.083125114440918,-0.3200092315673828,260.0478057861328,0.06638336181640625,40.33432388305664,9754.142578125,-2.8855419158935547,0.9535903930664062,245.32162475585938,-0.10638809204101562,25.15010952949524,11036.01171875,5.084840774536133,-3.0548152923583984,235.22479248046875,0.02852153778076172,,12530.5302734375,6.933389663696289,-0.568267822265625,222.39256286621094,-0.043085575103759766,,14335.8759765625,6.524761199951172,-4.270702362060547,207.15408325195312,-0.04746246337890625,,16714.087890625,-3.045015335083008,-2.0363216400146484,196.66111755371094,0.018470793962478638,
