,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151223130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151223140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151223150000,152.72215270996094,-1.6220321655273438,-4.011325836181641,294.6508483886719,0.03450465202331543,88.59908866882324,372.23052978515625,-0.8654403686523438,-3.3632659912109375,292.8152313232422,0.048220157623291016,95.51648330688477,596.3040771484375,1.7123708724975586,-0.7750873565673828,291.79547119140625,0.02281665802001953,94.61627674102783,825.5526733398438,4.147712707519531,0.6517801284790039,290.8699951171875,0.05742168426513672,89.91034030914307,1060.0743408203125,6.31087589263916,1.7636566162109375,289.73387145996094,0.05057525634765625,92.81628799438477,1546.201416015625,8.6988525390625,4.864963531494141,287.32672119140625,-0.18700408935546875,95.69277334213257,2056.99853515625,10.17223834991455,3.798089027404785,284.72377014160156,-0.08405303955078125,89.65441381931305,3164.0185546875,19.92942264676094,-2.0338611602783203,278.42689514160156,0.20191383361816406,78.88743817806244,4411.21630859375,24.125311851501465,-0.6530838012695312,272.44407653808594,0.00531005859375,46.337231159210205,5844.17236328125,28.0552339553833,-2.1099071502685547,264.1613311767578,-0.31984710693359375,14.74493557214737,7539.23583984375,38.78628921508789,0.6225681304931641,254.7982177734375,-0.03277015686035156,5.584941983222961,9627.748046875,44.59220314025879,-3.956930160522461,241.18899536132812,0.11937713623046875,4.375786900520325,10891.650390625,45.08359432220459,-4.63212776184082,232.1412811279297,0.1165006160736084,,12369.60546875,47.168928146362305,-2.315948486328125,220.90631103515625,0.17054152488708496,,14172.4599609375,47.21688461303711,1.3477497100830078,207.1260986328125,0.15284955501556396,,16539.8935546875,37.56085205078125,-3.595048427581787,194.19601440429688,-0.03468930721282959,
20151223160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151223170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151223180000,147.6458511352539,-2.042722702026367,-3.38303279876709,294.2054138183594,0.021910905838012695,86.56985282897949,366.7363586425781,-1.4792060852050781,-3.0568132400512695,292.4284973144531,-0.042726993560791016,92.56722354888916,590.453125,0.7283439636230469,-0.8861780166625977,291.39996337890625,-0.16246509552001953,94.69109058380127,819.3446655273438,3.4518890380859375,1.6215229034423828,290.45713806152344,-0.25487804412841797,95.07577323913574,1053.698974609375,5.727052688598633,3.4644365310668945,289.5257568359375,-0.31560420989990234,97.44941139221191,1539.821044921875,8.228215217590332,6.129757881164551,287.26588439941406,-0.4608306884765625,96.83246374130249,2050.31689453125,10.811609268188477,4.9985246658325195,284.3771209716797,-0.30343055725097656,95.47506630420685,3154.892578125,20.319828271865845,-2.303712844848633,278.3085632324219,0.0031032562255859375,86.8827291727066,4404.44970703125,23.293630599975586,2.819244384765625,272.4248809814453,-0.3699951171875,63.97282588481903,5835.2685546875,31.382465362548828,-5.805066108703613,263.0937957763672,0.05502796173095703,51.0954869389534,7530.07080078125,39.961599349975586,-2.760122299194336,254.74847412109375,0.24818992614746094,8.45162546634674,9616.2646484375,45.860700607299805,-3.7985706329345703,241.43516540527344,0.35445737838745117,4.6938546895980835,10879.7509765625,45.80992889404297,-2.8393383026123047,231.94186401367188,0.27098989486694336,,12356.8642578125,46.30912399291992,-2.801328659057617,220.88674926757812,0.08031654357910156,,14158.833984375,47.29049301147461,1.173654556274414,206.62716674804688,0.003918051719665527,,16521.1630859375,38.539384841918945,-3.309443950653076,194.1428680419922,0.03142249584197998,
20151223190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151223200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151223210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151223220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151223230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151224000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151224010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151224020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
