,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150217030000,146.12779235839844,0.8641510009765625,-8.07352066040039,288.9660949707031,0.04440903663635254,66.24654579162598,360.3954315185547,0.8710260391235352,-8.098064422607422,286.8719482421875,0.14395642280578613,73.36597633361816,578.6444702148438,0.8804969787597656,-8.045793533325195,284.7523498535156,0.2318868637084961,80.8588924407959,801.224365234375,0.9253568649291992,-7.940338134765625,283.050048828125,0.3000469207763672,76.62288188934326,1028.7734985351562,1.3746252059936523,-7.362874984741211,282.6886291503906,0.32468605041503906,49.31316041946411,1503.61767578125,7.141443252563477,-5.147804260253906,283.91943359375,0.22169017791748047,5.830256223678589,2004.541748046875,10.84327507019043,-3.8756275177001953,280.0965576171875,0.044219970703125,39.33909475803375,3088.4541015625,15.534963607788086,-0.8952045440673828,273.2327117919922,-0.47754383087158203,61.186004281044006,4312.9267578125,22.947875022888184,-0.38348388671875,268.2041473388672,-0.33265113830566406,13.847520232200623,5721.96533203125,34.75904178619385,0.5404739379882812,259.7652130126953,-0.09637928009033203,11.48825466632843,7390.17529296875,47.71642017364502,4.412384033203125,251.69857788085938,0.19403839111328125,8.07010355591774,9475.6162109375,58.42162799835205,4.027505874633789,241.68496704101562,0.37352752685546875,7.214722037315369,10742.8759765625,57.976447105407715,8.196542739868164,233.519287109375,0.3580455780029297,,12230.4775390625,56.16401398181915,15.099061965942383,221.79188537597656,0.29860782623291016,,14046.9052734375,50.25359392166138,4.991567611694336,210.6782684326172,0.198439359664917,,16474.080078125,32.79838848114014,5.927492141723633,198.02188110351562,0.02243328094482422,
20150217040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150217050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150217060000,140.09755516052246,1.325575828552246,-9.337909698486328,288.7515563964844,-0.032733917236328125,64.280930519104,354.143798828125,1.3709402084350586,-9.409017562866211,286.64495849609375,-0.00984954833984375,71.16890239715576,572.2227783203125,1.4018220901489258,-9.388450622558594,284.5386047363281,0.03388833999633789,78.11505889892578,794.5230102539062,1.4731121063232422,-9.277143478393555,282.8580322265625,0.07940864562988281,70.42118644714355,1021.8065185546875,2.090383529663086,-8.435995101928711,282.1887512207031,0.12044906616210938,43.469056129455566,1495.7364501953125,6.246262550354004,-7.122905731201172,282.8805847167969,0.16571044921875,7.339676856994629,1995.46435546875,12.618401527404785,-5.60938835144043,279.8448181152344,0.14302825927734375,56.88923692703247,3077.508544921875,14.382701873779297,-2.7025089263916016,272.49607849121094,5.7220458984375e-05,71.93145775794983,4296.23388671875,22.146973609924316,0.11845970153808594,266.53395080566406,-0.04075336456298828,20.468282222747803,5702.4072265625,37.391761779785156,2.5894546508789062,259.85772705078125,-0.020166873931884766,22.67654937505722,7378.59423828125,50.87038993835449,0.8648052215576172,253.3371124267578,0.08634710311889648,2.641969531774521,9463.7529296875,59.33476448059082,4.961149215698242,241.17803955078125,0.3431081771850586,9.121938169002533,10730.6337890625,59.98906183242798,11.449132919311523,233.69850158691406,0.4372096061706543,,12219.48046875,59.16142272949219,13.09505844116211,221.87933349609375,0.39081430435180664,,14034.9462890625,48.87093734741211,5.757293701171875,210.9209442138672,0.1784830093383789,,16460.7607421875,32.43913459777832,5.263154029846191,197.3699493408203,-0.04625105857849121,
20150217070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150217080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150217090000,149.84697151184082,0.16566848754882812,-11.027345657348633,288.1926574707031,-0.04689526557922363,55.57314968109131,363.3310241699219,0.17703914642333984,-11.196918487548828,286.1050720214844,-0.06463861465454102,61.47670364379883,580.7909851074219,0.21792221069335938,-11.223487854003906,283.9801940917969,-0.05397748947143555,67.31523418426514,802.5165405273438,0.2804698944091797,-11.187578201293945,282.0513916015625,-0.018752098083496094,65.94770812988281,1029.074462890625,0.6210317611694336,-10.996112823486328,281.5440979003906,0.03696250915527344,31.704180240631104,1501.043701171875,6.601256370544434,-8.231407165527344,281.84521484375,0.1606597900390625,23.677008390426636,2000.155517578125,13.205713272094727,-5.739032745361328,279.55657958984375,0.26184654235839844,62.661295652389526,3080.764404296875,15.990717887878418,-4.021232604980469,272.1841583251953,0.17923355102539062,68.98865222930908,4296.952392578125,24.457663536071777,-1.3581066131591797,266.3844909667969,0.06671428680419922,19.080501317977905,5701.52294921875,38.35054874420166,0.26898765563964844,259.93121337890625,-0.0067768096923828125,35.949572026729584,7379.3740234375,50.941043853759766,3.2086143493652344,253.7736358642578,0.0856790542602539,2.566576898097992,9465.7724609375,61.87753772735596,5.010896682739258,241.39126586914062,-0.000164031982421875,7.433382749557495,10731.669921875,62.14748549461365,11.412084579467773,233.04112243652344,-0.04570960998535156,,12215.8740234375,57.84596657752991,14.871658325195312,221.17364501953125,0.052147865295410156,,14031.0126953125,47.72155141830444,8.516326904296875,211.22225952148438,0.021517276763916016,,16455.189453125,32.82932806015015,5.505959510803223,197.6674041748047,0.04761064052581787,
20150217100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150217110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150217120000,168.7413272857666,0.3713512420654297,-10.528425216674805,287.6763610839844,-0.07348513603210449,52.355366706848145,381.839111328125,0.40700626373291016,-10.662059783935547,285.5830993652344,-0.10868597030639648,57.7504506111145,598.83349609375,0.45261573791503906,-10.690351486206055,283.48406982421875,-0.10623836517333984,62.823546409606934,820.11328125,0.5193042755126953,-10.666656494140625,281.5814514160156,-0.084320068359375,58.88686656951904,1046.2271728515625,1.0047712326049805,-10.464197158813477,281.32220458984375,-0.033293724060058594,18.403913497924805,1517.3656005859375,6.272817611694336,-8.762184143066406,281.2851867675781,0.1793651580810547,15.295793533325195,2014.8814697265625,11.65361499786377,-7.071781158447266,278.1878356933594,0.3556804656982422,76.79595506191254,3090.705322265625,16.661337852478027,-4.846052169799805,271.7416076660156,0.3562164306640625,64.62852001190186,4304.413330078125,22.625953674316406,-5.15117073059082,265.0213928222656,0.056858062744140625,51.70053458213806,5704.66259765625,35.67661666870117,-0.012289047241210938,259.5726013183594,0.20450735092163086,40.35175031423569,7381.771484375,52.26299476623535,2.2084484100341797,253.28143310546875,0.14317798614501953,3.2159648537635803,9466.24609375,63.89410877227783,5.201932907104492,242.21253967285156,-0.1588578224182129,5.618025183677673,10735.3525390625,62.025364458560944,14.417978286743164,233.03292846679688,-0.15588140487670898,,12217.8349609375,58.90612745285034,17.845827102661133,220.77178955078125,-0.04050302505493164,,14033.888671875,48.06374168395996,11.336538314819336,211.58485412597656,0.036460161209106445,,16462.8916015625,33.337491512298584,5.1717729568481445,198.98460388183594,0.011875510215759277,
20150217130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150217140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150217150000,173.14545440673828,0.9796504974365234,-10.34339714050293,287.2287292480469,-0.05390763282775879,55.40999794006348,385.89349365234375,1.0033187866210938,-10.467020034790039,285.1315002441406,-0.03682851791381836,61.193490982055664,602.5799865722656,1.0537967681884766,-10.472667694091797,283.02911376953125,0.01640176773071289,67.39272594451904,823.4851684570312,1.0856132507324219,-10.44169807434082,280.9194030761719,0.08347606658935547,71.90491580963135,1049.0599975585938,1.3088808059692383,-10.21324348449707,280.3339538574219,0.165740966796875,29.085848331451416,1518.4520263671875,5.138551712036133,-7.745260238647461,280.3665466308594,0.22869300842285156,7.884428381919861,2014.3685302734375,9.99111557006836,-6.877862930297852,277.6552734375,0.17746353149414062,58.18650579452515,3091.111328125,17.133302688598633,-7.414405822753906,272.05140686035156,0.2699871063232422,71.27373933792114,4303.267822265625,22.90056037902832,-8.14760971069336,264.5937194824219,0.3252754211425781,52.82700514793396,5702.3466796875,36.809452056884766,-2.301738739013672,259.0242156982422,0.058798789978027344,33.2736240029335,7373.55615234375,53.882521629333496,2.4059524536132812,252.59133911132812,0.17610597610473633,3.4378869831562042,9456.06640625,64.91251802444458,6.069709777832031,241.8261260986328,0.01393270492553711,9.980968117713928,10724.2490234375,63.62692415714264,11.335836410522461,232.9629364013672,0.052129268646240234,,12205.6474609375,59.708431243896484,18.663843154907227,220.81752014160156,0.07624292373657227,,14023.9951171875,49.60842704772949,12.670616149902344,211.6794891357422,0.031007051467895508,,16452.9697265625,34.821109771728516,7.088037490844727,198.8821563720703,-0.020069360733032227,
20150217160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150217170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150217180000,168.81493616104126,0.48721885681152344,-9.68848991394043,286.87921142578125,-0.03595590591430664,56.64606428146362,381.3217315673828,0.5079212188720703,-9.776094436645508,284.78956604003906,-0.014015674591064453,62.75425958633423,597.7189025878906,0.5349578857421875,-9.764802932739258,282.6795654296875,0.038242340087890625,69.34134006500244,818.3455810546875,0.5657901763916016,-9.721784591674805,280.5631408691406,0.12307453155517578,74.56050252914429,1043.5632934570312,0.7269687652587891,-9.532529830932617,279.69419860839844,0.2187480926513672,37.13067173957825,1512.27490234375,4.245582580566406,-8.321317672729492,280.4325866699219,0.36755847930908203,3.0355923175811768,2008.0419921875,8.201746940612793,-8.853361129760742,277.87567138671875,0.3946666717529297,19.67712688446045,3083.854736328125,16.209621906280518,-8.400497436523438,272.50726318359375,0.13857078552246094,15.493261694908142,4297.260986328125,17.40460205078125,-11.079959869384766,264.26490783691406,-0.021554946899414062,7.736513137817383,5689.2109375,36.9748010635376,-3.5398025512695312,258.4532470703125,0.06869983673095703,8.761096775531769,7356.83251953125,54.60708808898926,0.5630302429199219,251.6643524169922,0.061982154846191406,4.584267050027847,9434.3564453125,66.73147964477539,7.619350433349609,241.50479125976562,-0.15590667724609375,15.607074439525604,10699.6279296875,67.04293394088745,11.127700805664062,232.2239227294922,-0.047376155853271484,,12180.484375,61.37027978897095,19.52105140686035,221.2005615234375,0.047612667083740234,,13998.0947265625,52.80761432647705,11.993136405944824,211.0588836669922,-0.023570537567138672,,16426.666015625,36.031100273132324,6.280792236328125,200.2491455078125,0.1412590742111206,
20150217190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150217200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150217210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
