,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150328030000,135.61259078979492,8.395609855651855,2.0460453033447266,292.34771728515625,-0.21816158294677734,68.42080545425415,352.6424255371094,8.644233703613281,2.1162405014038086,290.22784423828125,-0.26282763481140137,75.53367137908936,573.7405700683594,8.760200500488281,2.1800575256347656,288.09075927734375,-0.25692224502563477,83.65388035774231,799.051513671875,8.825693130493164,2.223377227783203,285.9984130859375,-0.23025846481323242,90.24961733818054,1029.0059204101562,8.891919136047363,2.2740774154663086,284.0727233886719,-0.196685791015625,90.6596429347992,1504.8018798828125,10.72103214263916,3.0192747116088867,283.5921936035156,-0.16393756866455078,38.53181970119476,2009.06591796875,15.72717571258545,4.851909637451172,283.77557373046875,-0.12895441055297852,4.654216766357422,3111.773681640625,20.056944370269775,1.8079566955566406,280.3487548828125,0.017560482025146484,2.748775362968445,4364.4267578125,19.60626769065857,-2.459604263305664,274.6069030761719,-0.007265567779541016,2.1593780517578125,5803.52783203125,17.314764261245728,-3.2329769134521484,263.6782684326172,0.2958359718322754,12.309368669986725,7483.37353515625,22.708009481430054,-2.1283836364746094,250.66822814941406,0.23511266708374023,37.619688630104065,9532.87890625,36.313843727111816,2.6591835021972656,236.39186096191406,0.1072075366973877,55.885847717523575,10772.7978515625,49.842029452323914,5.786830902099609,228.5916290283203,0.1921699047088623,,12225.8720703125,56.48529052734375,1.2393169403076172,216.59356689453125,0.20565283298492432,,13998.8603515625,51.41908550262451,2.051605224609375,205.50872802734375,0.03296685218811035,,16411.7841796875,29.92400074005127,2.201521873474121,202.34698486328125,-0.05918234586715698,
20150328040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150328050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150328060000,123.70201110839844,10.10437297821045,0.9118747711181641,293.2234802246094,-0.3105630874633789,73.36076593399048,341.60174560546875,10.602513313293457,0.8030767440795898,291.1089172363281,-0.45181846618652344,80.67716431617737,563.5167846679688,10.869855880737305,0.6688385009765625,289.0158386230469,-0.5062394142150879,87.12596940994263,789.7001342773438,11.195183753967285,0.43062496185302734,287.0714111328125,-0.49395322799682617,89.63956570625305,1020.5300903320312,11.525895118713379,0.15352916717529297,285.1542663574219,-0.4196329116821289,92.1103413105011,1497.03271484375,12.420352935791016,0.06122112274169922,282.2470397949219,-0.2392597198486328,78.28022456169128,2001.4569091796875,17.304296016693115,1.0634517669677734,283.9960632324219,-0.11968231201171875,15.302546620368958,3105.146240234375,21.05535650253296,-0.5669279098510742,280.6665344238281,0.3238043785095215,2.7645920515060425,4359.626708984375,17.616925477981567,-0.39200592041015625,275.2158660888672,0.10872602462768555,3.085337281227112,5798.36962890625,14.849303364753723,-2.1064395904541016,263.2333984375,0.1422591209411621,12.801697015762329,7476.15869140625,23.6694974899292,-2.2690505981445312,250.80775451660156,0.08226966857910156,30.513493478298187,9528.0703125,37.28894582390785,0.7916679382324219,236.78463745117188,-0.1762089729309082,31.708283483982086,10771.1611328125,45.92965888977051,6.6853485107421875,228.0917205810547,-0.3221597671508789,,12222.1943359375,53.87477779388428,4.8101806640625,216.244873046875,0.03945803642272949,,13992.9619140625,49.53573799133301,8.601240158081055,205.2809295654297,0.039082884788513184,,16400.4013671875,29.97740411758423,1.468766212463379,201.74356079101562,-0.016088783740997314,
20150328070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150328080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150328090000,119.66976165771484,8.305465698242188,-2.042591094970703,293.75006103515625,-0.24554848670959473,72.55160140991211,337.9786682128906,8.648873329162598,-2.002577781677246,291.63092041015625,-0.30182480812072754,79.66191864013672,560.3764343261719,8.851509094238281,-1.9540748596191406,289.54925537109375,-0.2839384078979492,85.73390555381775,787.00830078125,9.109203338623047,-1.903019905090332,287.5788269042969,-0.21943902969360352,88.03535890579224,1018.2034301757812,9.401557922363281,-1.9407110214233398,285.6272277832031,-0.1359086036682129,89.88023972511292,1496.5062255859375,11.346047401428223,-4.13094425201416,284.26995849609375,-0.3757772445678711,53.05599594116211,2002.4798583984375,14.606788635253906,-1.6417427062988281,284.9983825683594,-0.32532501220703125,13.499367952346802,3109.75634765625,18.508790731430054,-3.828897476196289,281.83837890625,0.3818178176879883,2.9069427251815796,4366.306640625,19.252001762390137,-1.1757164001464844,274.84132385253906,0.35214757919311523,3.1981903314590454,5802.21240234375,19.70560383796692,0.3625965118408203,263.0074462890625,0.35482120513916016,28.96099054813385,7480.02734375,24.844210546463728,1.4554462432861328,250.7522430419922,0.14899682998657227,63.31132197380066,9531.46875,36.87870740890503,1.3524284362792969,236.86651611328125,0.06290769577026367,38.66591954231262,10772.00390625,45.04414749145508,10.584135055541992,227.9772491455078,0.02106475830078125,,12220.0224609375,55.624566078186035,7.686491012573242,216.02932739257812,-0.11904644966125488,,13990.091796875,50.28453731536865,5.038269996643066,206.05148315429688,-0.09560990333557129,,16402.7333984375,29.35827350616455,1.2224092483520508,201.49635314941406,-0.006927788257598877,
20150328100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150328110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150328120000,135.58192443847656,6.797441482543945,-2.924441337585449,293.5685729980469,-0.20270991325378418,78.67079019546509,353.8323669433594,7.165038108825684,-2.9362640380859375,291.4593505859375,-0.235853910446167,86.41329026222229,576.2138061523438,7.593393325805664,-2.958864212036133,289.4591369628906,-0.23311448097229004,92.28585600852966,802.92236328125,8.555976867675781,-3.228001594543457,287.62335205078125,-0.2356863021850586,96.00210666656494,1034.5748291015625,9.459794998168945,-3.799656867980957,286.3253479003906,-0.2539234161376953,93.14805364608765,1513.5496826171875,9.531312942504883,-3.8003292083740234,283.611572265625,-0.21723079681396484,82.46136665344238,2018.4522705078125,11.069416999816895,-4.129705429077148,283.866455078125,-0.11619281768798828,30.46374249458313,3124.994384765625,16.038850784301758,-2.7843399047851562,281.4743957519531,0.24550199508666992,2.8593618869781494,4378.29931640625,18.023862838745117,-1.3251304626464844,273.66656494140625,0.43489646911621094,4.166975736618042,5809.72802734375,18.919241309165955,2.8790931701660156,262.4804992675781,-0.023380756378173828,53.73708915710449,7487.244140625,22.84366750717163,1.2628459930419922,250.22189331054688,-0.039286136627197266,61.08600103855133,9534.927734375,35.15675067901611,3.721923828125,235.63238525390625,0.24523591995239258,60.171820282936096,10770.873046875,44.113348722457886,13.165916442871094,227.2539825439453,0.12457418441772461,,12217.7841796875,57.10710906982422,12.248531341552734,216.1872100830078,-0.10606563091278076,,13990.71875,49.66819477081299,6.085819244384766,206.9435272216797,-0.2171010971069336,,16415.73046875,28.345438957214355,1.5916404724121094,201.94369506835938,0.07253783941268921,
