,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150920030000,79.38047790527344,-1.3458728790283203,-4.335268020629883,299.8106384277344,-0.11704444885253906,61.92262840270996,302.48904037475586,-1.7293243408203125,-4.178703308105469,297.6490783691406,-0.532371997833252,67.9476089477539,529.8935241699219,-2.3185501098632812,-3.6759719848632812,295.48992919921875,-0.8984904289245605,74.59675025939941,761.4278869628906,-3.1085281372070312,-2.617311477661133,293.4186096191406,-0.9916915893554688,81.65509605407715,997.8460083007812,-3.6761016845703125,-1.7440643310546875,291.3411865234375,-0.8125276565551758,89.01757431030273,1485.876708984375,-3.543140411376953,-0.6222190856933594,287.98309326171875,-0.2404022216796875,89.52450132369995,1997.601318359375,0.117919921875,-0.27258872985839844,285.1309814453125,-0.07335853576660156,92.97139525413513,3113.03662109375,9.746919631958008,-1.7973442077636719,284.83453369140625,-0.26529693603515625,64.07650327682495,4387.62939453125,12.029890060424805,-4.005537033081055,278.2426452636719,-0.15680313110351562,60.801849722862244,5860.09912109375,10.5430908203125,2.273355484008789,270.9605407714844,-0.019063949584960938,37.693679332733154,7592.9658203125,9.949814796447754,4.137907028198242,259.4912872314453,0.2487964630126953,15.696114540100098,9718.2099609375,2.4155898094177246,6.0326642990112305,244.41842651367188,0.03843212127685547,1.2948256134986877,10992.462890625,6.027610778808594,7.340130805969238,233.6132354736328,0.02476787567138672,,12487.9501953125,16.90227699279785,10.772859573364258,224.03561401367188,-0.01982593536376953,,14311.84765625,10.396011352539062,16.991317749023438,208.90673828125,-0.13712430000305176,,16706.25390625,5.791400909423828,7.047224521636963,197.79959106445312,-0.04104655981063843,
20150920040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150920050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150920060000,78.80329895019531,-2.8051414489746094,-3.235311508178711,297.9854431152344,0.33127057552337646,80.69438934326172,300.93480682373047,-2.9527664184570312,-3.1776599884033203,296.0365295410156,1.016974925994873,85.11172866821289,527.5533142089844,-3.267862319946289,-2.69384765625,294.5033874511719,1.077829360961914,87.22994232177734,758.6580200195312,-3.741182327270508,-2.136608123779297,292.7899475097656,0.5710563659667969,91.29572296142578,994.7630004882812,-4.052909851074219,-1.488882064819336,291.068359375,-0.14351272583007812,95.18465423583984,1483.154541015625,-3.1825180053710938,-0.6954441070556641,288.38092041015625,-1.2183246612548828,98.43938851356506,1996.5406494140625,-0.6909198760986328,-1.9019393920898438,286.0249328613281,-0.8062229156494141,99.31435513496399,3110.927978515625,5.992244720458984,-4.720661163330078,282.55535888671875,-0.012372970581054688,83.16620969772339,4382.40234375,12.09300422668457,-3.8880138397216797,278.3544616699219,0.8586025238037109,64.70996081829071,5854.94970703125,12.190824508666992,2.6576223373413086,270.9214782714844,0.28102684020996094,42.90912735462189,7588.626953125,12.39228343963623,5.700084686279297,259.4372863769531,0.0768280029296875,11.366570174694061,9710.4501953125,4.568054914474487,6.649497985839844,244.1204833984375,-0.19802618026733398,2.7531168460845947,10984.673828125,7.780057907104492,6.82591438293457,233.78704833984375,-0.10155916213989258,,12475.4111328125,13.661755561828613,10.081230163574219,222.7928009033203,-0.052495479583740234,,14292.173828125,11.13291072845459,16.437198638916016,208.55653381347656,-0.04926919937133789,,16685.818359375,5.359753608703613,5.734933853149414,198.2266082763672,0.028614312410354614,
20150920070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150920080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150920090000,79.7640609741211,-1.8737659454345703,-4.10352897644043,298.6617736816406,0.07259237766265869,74.53960990905762,302.3039245605469,-2.352344512939453,-3.923219680786133,296.6064147949219,0.20376873016357422,80.16777420043945,529.3248291015625,-4.143638610839844,-2.5060043334960938,295.1278381347656,0.28052759170532227,82.38446998596191,760.8243408203125,-4.789146423339844,-1.6645278930664062,293.2757873535156,0.23108196258544922,87.47269344329834,997.2998046875,-4.958118438720703,-0.7850055694580078,291.49285888671875,0.10332965850830078,90.27506303787231,1485.7401123046875,-2.842103958129883,0.4687671661376953,288.1340637207031,-0.22027015686035156,89.62423872947693,1998.1109619140625,-0.457672119140625,-2.563762664794922,285.7641906738281,-0.12541770935058594,98.37216138839722,3111.68505859375,6.310503005981445,-5.051307678222656,281.99517822265625,-0.014333724975585938,75.28895473480225,4385.470703125,10.770872116088867,-3.1529903411865234,279.0174255371094,0.4096832275390625,53.21290695667267,5855.0419921875,11.374727249145508,0.7060279846191406,269.40484619140625,0.152557373046875,54.70757591724396,7584.81103515625,11.988682270050049,7.530305862426758,259.5586242675781,-0.3659486770629883,3.6007121801376343,9705.3154296875,9.863495349884033,9.171340942382812,243.827880859375,0.030023574829101562,6.097874283790588,10979.3466796875,11.723618507385254,11.197622299194336,234.25245666503906,0.246781587600708,,12470.8056640625,12.49924087524414,13.456867218017578,222.4847869873047,0.21722412109375,,14285.021484375,11.421961784362793,17.04642391204834,208.60263061523438,0.16908395290374756,,16686.408203125,3.7204627990722656,4.372236251831055,198.55999755859375,5.626678466796875e-05,
20150920100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150920110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150920120000,88.96936798095703,-2.863262176513672,-3.0210304260253906,298.8131408691406,0.1365818977355957,74.68346786499023,311.75244140625,-3.486927032470703,-3.6197071075439453,296.85791015625,0.29172396659851074,78.03028106689453,538.7183532714844,-4.263912200927734,-3.6150684356689453,295.017333984375,0.24351263046264648,80.70194053649902,770.1268920898438,-4.510337829589844,-3.2325172424316406,293.1161193847656,0.1519451141357422,86.33973693847656,1006.383544921875,-4.528327941894531,-2.4303417205810547,291.2586975097656,-0.047423362731933594,91.80452156066895,1494.9913330078125,-4.035305023193359,-0.28226280212402344,288.42425537109375,-0.6068897247314453,97.41429495811462,2008.1954345703125,-2.4547653198242188,1.6963329315185547,285.85272216796875,-0.8767299652099609,95.30524563789368,3120.5078125,5.754631042480469,-5.031959533691406,281.7414245605469,-0.08390426635742188,84.53055810928345,4394.88720703125,7.919952392578125,-3.4218597412109375,278.4358215332031,0.10926628112792969,60.46537804603577,5863.869140625,10.425683975219727,2.7448368072509766,269.3268737792969,0.15723800659179688,51.644264817237854,7590.9814453125,12.695758819580078,6.535421371459961,259.47154235839844,-0.07891273498535156,2.524842143058777,9710.0927734375,13.141582489013672,9.797054290771484,244.16969299316406,0.11809730529785156,6.504206895828247,10985.32421875,11.265738487243652,13.661890029907227,234.49282836914062,0.22208213806152344,,12478.419921875,15.324036598205566,16.254411697387695,222.7296905517578,0.23544979095458984,,14295.28125,11.903997421264648,14.821965217590332,208.81375122070312,0.05976724624633789,,16697.634765625,2.6631593704223633,5.131874084472656,198.04408264160156,-0.06442749500274658,
