,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150625130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150625140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150625150000,67.95614242553711,5.632699012756348,8.391304016113281,301.8859558105469,-0.16185510158538818,84.02581787109375,293.8199920654297,7.991930961608887,10.066926002502441,300.0256042480469,-0.304049015045166,87.40482902526855,523.9225158691406,9.384035110473633,10.066661834716797,298.1559143066406,-0.3264045715332031,91.46101951599121,758.6011352539062,10.388933181762695,9.085729598999023,296.89556884765625,-0.32363033294677734,87.59562683105469,998.9130859375,10.294330596923828,7.691349983215332,296.1590881347656,-0.2689361572265625,82.08247756958008,1496.971923828125,9.783995628356934,5.149075508117676,294.01324462890625,0.035419464111328125,73.5190782546997,2020.1475830078125,9.342874526977539,2.7012414932250977,291.3138427734375,0.27383995056152344,67.802734375,3152.94970703125,8.211851119995117,0.3109159469604492,284.9353332519531,0.3020915985107422,72.00899147987366,4429.851318359375,10.057158470153809,-4.056859016418457,278.4854431152344,0.15859222412109375,69.4378491640091,5899.19140625,8.215829849243164,2.1426734924316406,270.06829833984375,-0.062480926513671875,47.08070397377014,7629.46435546875,5.501495361328125,-0.9094982147216797,259.0820770263672,0.12277603149414062,66.22768312692642,9757.05859375,7.091522216796875,-0.6601905822753906,245.44093322753906,0.014948844909667969,30.75494623184204,11042.09765625,3.292011260986328,-0.7302703857421875,236.16676330566406,-0.02614879608154297,,12544.83984375,-3.469175338745117,2.3413009643554688,223.77801513671875,0.061621665954589844,,14360.884765625,-2.5363826751708984,-6.684741973876953,207.7335662841797,0.013086795806884766,,16744.5400390625,-5.913122177124023,-7.062549591064453,196.80474853515625,0.006203263998031616,
20150625160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150625170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150625180000,56.07127380371094,5.333279609680176,7.849809646606445,301.9328918457031,-0.14854931831359863,86.33111763000488,282.0070495605469,7.890876770019531,9.930645942687988,300.04754638671875,-0.38056468963623047,90.82873344421387,512.2877807617188,9.296683311462402,10.555498123168945,298.2529296875,-0.4571084976196289,93.86941909790039,747.2360229492188,10.238424301147461,10.096099853515625,297.0640563964844,-0.4486856460571289,89.4947681427002,987.7144775390625,10.070049285888672,8.166229248046875,296.4066467285156,-0.3938417434692383,80.95425415039062,1486.154296875,9.682510375976562,5.871057987213135,294.08770751953125,-0.3856487274169922,72.90401649475098,2009.3365478515625,9.665786743164062,2.8132524490356445,291.39422607421875,-0.2203826904296875,65.14440584182739,3141.91015625,8.88074016571045,0.06381511688232422,284.67657470703125,0.1331806182861328,71.4043037891388,4417.750244140625,9.339482307434082,-0.8519363403320312,278.2217712402344,-0.00197601318359375,73.8018000125885,5887.95947265625,6.610011100769043,-0.09520339965820312,270.6885528564453,0.054256439208984375,35.912625551223755,7618.23388671875,5.521174430847168,-1.1104717254638672,258.69024658203125,0.14458465576171875,70.52625858783722,9744.9697265625,6.463396072387695,-1.7135429382324219,245.4711456298828,-0.028997421264648438,32.246201276779175,11028.6708984375,5.488763809204102,0.8424301147460938,235.61935424804688,0.05863380432128906,,12529.61328125,-1.1529979705810547,3.658618927001953,223.76388549804688,0.13348865509033203,,14346.8837890625,-0.4694366455078125,-3.4577674865722656,207.86447143554688,-0.032395362854003906,,16732.0263671875,-6.107431411743164,-6.198434829711914,196.92823791503906,0.026596873998641968,
20150625190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150625200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150625210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150625220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150625230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150626000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150626010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150626020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
