,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160403150000,134.86722564697266,2.2978620529174805,8.691179275512695,294.31280517578125,-0.04409337043762207,97.72248554229736,354.5846252441406,6.102849006652832,8.716581344604492,293.4667053222656,-0.05698442459106445,97.59645962715149,579.4679260253906,8.154644966125488,7.169184684753418,292.7784423828125,-0.041731834411621094,97.75079417228699,809.7410278320312,8.914041519165039,5.676880836486816,291.9188232421875,-0.030199050903320312,96.36669588088989,1045.3231201171875,9.007083892822266,4.029546737670898,290.73614501953125,0.09239673614501953,95.00571823120117,1533.0341796875,8.70720386505127,1.6975831985473633,288.12445068359375,0.3684253692626953,90.45325660705566,2046.1707763671875,9.433910846710205,1.0404844284057617,286.4193420410156,0.35228538513183594,80.82671070098877,3161.619140625,12.393168449401855,-0.9885673522949219,281.9775085449219,0.49275875091552734,52.57617497444153,4418.582275390625,13.134228467941284,3.4781875610351562,273.78062438964844,0.23296737670898438,49.89508819580078,5858.79638671875,21.80580186843872,7.270661354064941,264.90037536621094,-0.25236988067626953,42.72870481014252,7554.42333984375,30.848299026489258,6.618492126464844,253.3001251220703,-0.3135719299316406,67.44048202037811,9633.84375,31.0300235748291,5.169891357421875,239.14407348632812,-0.1905064582824707,89.6328935623169,10882.3935546875,34.68815612792969,10.554651260375977,228.7623291015625,0.09385299682617188,,12337.322265625,43.45298385620117,6.326587677001953,217.12086486816406,-0.03250575065612793,,14100.82421875,52.54837226867676,1.1766643524169922,202.11636352539062,-0.06135916709899902,,16476.8662109375,36.895469665527344,2.218769073486328,200.96226501464844,0.07532763481140137,
20160403160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160403170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160403180000,116.35498428344727,3.4463577270507812,9.769498825073242,294.5887451171875,-0.14578032493591309,98.09990787506104,336.4950866699219,7.6276140213012695,10.350672721862793,294.27099609375,-0.28692054748535156,93.53671073913574,562.099609375,8.998373985290527,8.146221160888672,293.6788330078125,-0.24435186386108398,92.34283828735352,792.8153076171875,8.590383529663086,6.926267623901367,292.2187194824219,-0.09858512878417969,94.95012521743774,1028.8445434570312,8.18059253692627,6.498220443725586,291.61712646484375,0.04037666320800781,86.21117448806763,1517.961181640625,10.8739595413208,4.086796760559082,289.38177490234375,0.11084270477294922,71.77036666870117,2032.2027587890625,10.196802139282227,2.004056930541992,287.15618896484375,-0.07169532775878906,66.27883195877075,3149.09716796875,14.10841953754425,1.0123882293701172,281.4771270751953,0.343170166015625,72.46613621711731,4404.982177734375,16.65447735786438,2.204463005065918,273.1756896972656,0.15122032165527344,67.7360109090805,5841.44091796875,22.474862575531006,6.438835144042969,264.96739196777344,-0.38887786865234375,40.19879364967346,7537.1669921875,29.50022315979004,4.427572250366211,253.71981811523438,-0.37201404571533203,63.58145159482956,9613.2587890625,35.24999809265137,10.244722366333008,238.09860229492188,-0.12731456756591797,80.76817202568054,10861.8154296875,41.93294620513916,6.086585998535156,229.127685546875,0.0589594841003418,,12317.1259765625,42.57809638977051,11.713727951049805,216.7527313232422,-0.08952069282531738,,14076.41015625,52.35486030578613,3.688467025756836,201.74131774902344,0.020679712295532227,,16454.005859375,38.55263328552246,2.538637638092041,201.24685668945312,0.027329087257385254,
20160403190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160403200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160403210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160403220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160403230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160404000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160404010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160404020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
