,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150506030000,98.6590690612793,1.2596282958984375,0.9209785461425781,295.5282897949219,0.06515932083129883,59.69748497009277,318.2684326171875,0.9463844299316406,0.9674901962280273,293.5338134765625,0.24564695358276367,62.217211961746216,541.9593505859375,0.3993091583251953,0.9014720916748047,291.8397216796875,0.37421607971191406,58.23497533798218,770.239013671875,0.5545797348022461,0.5363988876342773,290.5509033203125,0.3687314987182617,52.72146773338318,1004.0913696289062,1.937042236328125,-0.8767404556274414,290.0945129394531,0.16034317016601562,59.89695644378662,1491.2840576171875,4.872873306274414,-1.9913387298583984,288.34259033203125,-0.11297130584716797,85.38668036460876,2003.25830078125,7.360143184661865,-1.3169240951538086,285.2087707519531,0.04229164123535156,90.65259432792664,3116.567138671875,13.38031005859375,-1.9685306549072266,281.3965148925781,0.19791221618652344,65.71876573562622,4374.382568359375,11.3140349984169,-0.8483009338378906,273.7484436035156,0.23120498657226562,61.348607420921326,5817.74951171875,20.87820851802826,2.637287139892578,266.50563049316406,0.024831771850585938,54.24266856908798,7538.66455078125,23.629394054412842,-2.055011749267578,258.5666809082031,-0.021757125854492188,7.29241806268692,9650.21875,28.57025146484375,-0.252685546875,243.0854949951172,-0.2612133026123047,8.95902681350708,10922.1591796875,29.997432112693787,0.5672950744628906,233.64576721191406,-0.19782400131225586,,12408.669921875,31.241950511932373,-0.31439781188964844,221.82801818847656,-0.07154583930969238,,14220.5517578125,32.535219848155975,-1.1557207107543945,208.1434783935547,0.08818244934082031,,16601.294921875,21.878123998641968,0.7821063995361328,195.39503479003906,0.040624022483825684,
20150506040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150506050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150506060000,101.18754386901855,2.9460268020629883,0.015155792236328125,295.4959716796875,-0.016870498657226562,61.55911445617676,320.7645568847656,2.835433006286621,-0.0005865097045898438,293.5193176269531,0.010535240173339844,63.24597883224487,544.6364135742188,2.1953697204589844,-0.1427297592163086,292.117431640625,-0.051273345947265625,57.26501703262329,773.1862182617188,2.555558204650879,-0.6822662353515625,290.9026794433594,-0.17295551300048828,55.43283462524414,1007.35693359375,5.084902763366699,-0.9848842620849609,290.0064392089844,-0.4143943786621094,71.21270275115967,1493.81298828125,6.617967128753662,-1.0537443161010742,287.5111389160156,-0.31304931640625,96.83556151390076,2005.81201171875,9.908721446990967,-1.8514556884765625,285.5840759277344,0.012928009033203125,92.39289808273315,3118.38916015625,14.774222612380981,-0.1113729476928711,281.5303955078125,0.2818584442138672,58.371214747428894,4375.643310546875,12.194884896278381,3.2716312408447266,274.1822509765625,0.5763339996337891,51.95135509967804,5823.79736328125,15.465524911880493,0.1320514678955078,267.3243103027344,0.06483078002929688,37.69259178638458,7544.2236328125,22.81713032722473,-0.34458351135253906,258.38462829589844,-0.2879304885864258,6.9223827719688416,9654.9716796875,26.521854400634766,2.9438533782958984,242.91827392578125,-0.10697555541992188,27.04141193628311,10926.708984375,28.16839575767517,2.3970985412597656,233.58067321777344,-0.07366228103637695,,12414.703125,28.693238973617554,0.7576713562011719,222.2815704345703,0.03217649459838867,,14226.390625,29.206329844892025,0.000347137451171875,207.65855407714844,0.1766064167022705,,16602.060546875,20.535093307495117,1.758296012878418,194.8251953125,0.012359976768493652,
20150506070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150506080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150506090000,94.98667526245117,1.0502452850341797,0.6881637573242188,295.6044006347656,0.01330256462097168,62.62301445007324,314.6608428955078,0.9410266876220703,0.7022304534912109,293.6348876953125,0.057600975036621094,64.62030935287476,538.6238098144531,0.7610597610473633,0.5985450744628906,292.29107666015625,0.03397178649902344,58.00934815406799,767.6776733398438,2.729680061340332,-0.10945892333984375,291.5089111328125,-0.0921030044555664,67.43449711799622,1002.7557373046875,5.413605690002441,-0.8650741577148438,290.81414794921875,-0.15172290802001953,87.07721734046936,1490.5205078125,8.616072654724121,-0.6949453353881836,287.9489440917969,-0.09277057647705078,98.28291344642639,2003.381591796875,10.6933913230896,-0.5640039443969727,286.0695495605469,-0.10569953918457031,90.47449564933777,3118.861572265625,12.607882022857666,3.533310890197754,282.2825927734375,0.15143394470214844,60.1768456697464,4379.16259765625,13.559968650341034,4.695629119873047,274.9961242675781,0.10172843933105469,66.97396886348724,5829.22314453125,14.930039644241333,2.464448928833008,266.731689453125,-0.06890106201171875,69.27566659450531,7545.3388671875,22.2423837184906,2.3423080444335938,257.74085998535156,-0.17307472229003906,6.524477958679199,9654.6025390625,27.105218410491943,4.611789703369141,242.78518676757812,-0.06917810440063477,48.13894325494766,10923.9072265625,27.25988930463791,5.208906173706055,233.10536193847656,-0.0061855316162109375,,12411.1708984375,31.346437454223633,3.104299545288086,222.3680419921875,-0.10167169570922852,,14221.75,31.372175216674805,0.6105213165283203,207.3696746826172,-0.01086735725402832,,16594.1884765625,20.030344009399414,2.1498613357543945,195.13497924804688,0.045214056968688965,
20150506100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150506110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150506120000,107.23147058486938,-0.5880317687988281,1.9197235107421875,295.6270446777344,0.05400490760803223,63.40454721450806,327.0475769042969,-0.5892086029052734,1.974832534790039,293.990234375,0.12228178977966309,61.02172374725342,551.4406127929688,0.2695426940917969,1.795353889465332,293.08099365234375,0.10925865173339844,59.86007046699524,781.3192138671875,2.930880546569824,1.5091753005981445,292.2729187011719,0.058400630950927734,77.19872760772705,1017.1646728515625,5.091432094573975,1.5882234573364258,291.41644287109375,0.0704498291015625,84.30289053916931,1506.551513671875,8.846213817596436,1.4664173126220703,289.2648010253906,0.1864795684814453,87.61311054229736,2020.1083984375,10.324543952941895,0.5317134857177734,285.6130065917969,0.027919769287109375,93.29992437362671,3135.3525390625,14.727914333343506,1.2618999481201172,281.0396423339844,-0.1812744140625,75.5629346370697,4392.176025390625,16.787312269210815,2.724893569946289,274.48329162597656,-0.09111976623535156,72.93339347839355,5841.01611328125,17.735275506973267,3.0044822692871094,266.08580017089844,0.14857959747314453,82.77147996425629,7554.6572265625,24.339442491531372,4.75047492980957,257.2935485839844,-0.17353057861328125,25.855740129947662,9663.541015625,26.872362852096558,1.874917984008789,242.868408203125,-0.023920536041259766,74.58088332414627,10931.73046875,26.307773023843765,3.2290821075439453,233.02976989746094,0.0038733482360839844,,12416.1298828125,29.56251621246338,2.068767547607422,221.8742218017578,0.021190643310546875,,14226.4208984375,27.17204236984253,4.612951278686523,208.02227783203125,-0.0021588802337646484,,16605.34765625,20.612239360809326,1.3579378128051758,195.92306518554688,0.029958367347717285,
