,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150914030000,139.9271469116211,-4.474996566772461,-1.4155607223510742,300.2718811035156,0.018985748291015625,67.32357215881348,363.6510314941406,-4.749725341796875,-1.308436393737793,298.126708984375,-0.10311555862426758,73.67656898498535,591.51953125,-4.955598831176758,-1.0982255935668945,295.9701232910156,-0.19808053970336914,80.32698249816895,823.7821044921875,-5.133077621459961,-0.7670106887817383,293.8426208496094,-0.22220230102539062,86.04135513305664,1060.614501953125,-5.2172698974609375,-0.11972904205322266,291.9984436035156,-0.1788501739501953,84.80996894836426,1550.24755859375,-2.6915016174316406,1.8732213973999023,289.5873107910156,-0.20099353790283203,61.750675201416016,2063.5283203125,-1.1179418563842773,2.027080535888672,286.12103271484375,-0.05935955047607422,69.25520873069763,3176.769775390625,6.586941719055176,0.44845008850097656,280.8861389160156,-0.050048828125,87.40437746047974,4436.01318359375,8.388715744018555,4.683445930480957,275.14288330078125,0.06779861450195312,74.1227536201477,5891.18115234375,6.818305015563965,4.464044570922852,268.30682373046875,0.04998016357421875,22.06244671344757,7604.2373046875,8.593748092651367,0.8939933776855469,256.0711975097656,-0.1795969009399414,88.00390547513962,9710.7568359375,8.13871955871582,-1.6366691589355469,243.06411743164062,-0.22285938262939453,78.73670732975006,10978.419921875,15.317302703857422,-9.455497741699219,232.08045959472656,-0.0728459358215332,,12457.0400390625,11.16100788116455,-13.17039680480957,221.28489685058594,0.06030988693237305,,14271.6396484375,8.725681781768799,-8.561388969421387,209.33697509765625,0.07481831312179565,,16685.2109375,3.580850601196289,-1.6476044654846191,199.6591796875,-0.01377028226852417,
20150914040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150914050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150914060000,123.80242156982422,-4.284387588500977,-3.6714982986450195,300.5929260253906,-0.03560638427734375,59.17864227294922,347.5607604980469,-4.523564338684082,-3.555339813232422,298.4317321777344,-0.20737767219543457,64.82245445251465,575.4402465820312,-4.678305625915527,-3.265228271484375,296.25885009765625,-0.23029375076293945,71.1090030670166,807.6890869140625,-4.708883285522461,-2.9621410369873047,294.0640869140625,-0.055498600006103516,78.0286979675293,1044.57275390625,-4.463318824768066,-2.5096073150634766,291.950439453125,0.2475271224975586,83.23234748840332,1534.063720703125,-0.2630472183227539,0.7006568908691406,289.9462890625,0.639683723449707,58.229336738586426,2048.789306640625,1.1935510635375977,1.9703741073608398,287.63189697265625,0.5098342895507812,53.69382643699646,3166.998291015625,7.349617958068848,0.3591299057006836,281.62750244140625,0.16980457305908203,87.30286431312561,4429.53564453125,9.028026580810547,5.502649307250977,275.6787109375,-0.046092987060546875,96.69901645183563,5884.86279296875,7.318849563598633,4.292171478271484,268.09523010253906,-0.07411670684814453,18.934915781021118,7600.33740234375,9.490970611572266,-0.18297767639160156,256.7493133544922,-0.13263988494873047,70.87728607654572,9706.13671875,11.079928398132324,-1.5659542083740234,243.09896850585938,-0.0881052017211914,69.42984104156494,10976.7421875,11.818267822265625,-8.532922744750977,232.81532287597656,-0.13148283958435059,,12455.208984375,11.219996452331543,-13.003585815429688,220.75262451171875,0.1040569543838501,,14263.9453125,9.23396635055542,-6.131239891052246,208.56143188476562,-0.11270982027053833,,16670.302734375,3.9183287620544434,-2.6056408882141113,199.70266723632812,0.0349048376083374,
20150914070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150914080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150914090000,124.8174819946289,-6.707914352416992,-3.361636161804199,299.5914001464844,0.29320311546325684,72.82435989379883,348.13360595703125,-7.755673408508301,-3.4722471237182617,297.4740295410156,0.3912162780761719,79.08869934082031,575.6243896484375,-8.449174880981445,-3.201441764831543,295.3939208984375,0.346923828125,85.21092128753662,807.5029907226562,-8.597915649414062,-2.59658145904541,293.4183349609375,0.3080105781555176,89.59408569335938,1044.137451171875,-7.478725433349609,-1.8519601821899414,291.7434997558594,0.25208377838134766,87.75538444519043,1534.3763427734375,-1.3361492156982422,-1.811427116394043,290.7837219238281,0.22525501251220703,50.10206604003906,2049.8817138671875,0.6760387420654297,-1.1500930786132812,287.99713134765625,0.225250244140625,45.43286323547363,3169.16455078125,8.307761192321777,-2.1349849700927734,281.4592590332031,-0.16836166381835938,91.20440626144409,4433.029296875,9.199968338012695,4.259708404541016,276.1470642089844,0.14272117614746094,92.26047205924988,5887.84814453125,9.828022003173828,3.633953094482422,267.07984924316406,0.42666053771972656,44.94981408119202,7599.01806640625,8.176847457885742,1.2531299591064453,256.6371612548828,-0.11820411682128906,91.23959285020828,9705.3857421875,10.188786506652832,-4.301210403442383,242.3099365234375,0.18129634857177734,83.87083101272583,10974.4853515625,10.909811019897461,-9.463909149169922,232.90750122070312,0.0785512924194336,,12455.91796875,13.236830234527588,-12.061149597167969,221.1077880859375,-0.14028799533843994,,14262.3505859375,7.765923500061035,-7.092879295349121,208.24044799804688,-0.08786678314208984,,16672.34765625,4.1487555503845215,-1.9096980094909668,200.059814453125,-0.013818353414535522,
20150914100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150914110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150914120000,137.02076721191406,-7.141462326049805,-2.971419334411621,299.5113830566406,0.15575671195983887,68.10377502441406,360.1551208496094,-8.835780143737793,-2.871554374694824,297.4372253417969,-0.04275822639465332,73.83320426940918,587.4638061523438,-9.858501434326172,-2.3477706909179688,295.36328125,-0.18444061279296875,80.34486103057861,819.2217407226562,-10.144498825073242,-1.60614013671875,293.3078308105469,-0.1569523811340332,86.48038482666016,1055.6134643554688,-9.438121795654297,-0.9090089797973633,291.5538330078125,-0.08435535430908203,86.07152938842773,1544.90283203125,-2.6864919662475586,-1.1734247207641602,289.9258728027344,-0.3097515106201172,60.09702801704407,2060.0213623046875,-0.6219186782836914,-0.8749256134033203,287.96502685546875,-0.19760704040527344,56.25383448600769,3178.147705078125,6.109260559082031,-3.632780075073242,281.1475524902344,0.13164710998535156,89.01946187019348,4439.5419921875,10.46380615234375,6.145074844360352,275.4512023925781,0.26943302154541016,77.59240674972534,5893.28125,11.104921340942383,8.4830322265625,267.34947204589844,0.268524169921875,76.39749801158905,7606.52392578125,10.540765762329102,1.7594413757324219,256.6888427734375,-0.16384315490722656,94.28325992822647,9711.224609375,6.499161720275879,-5.2188873291015625,242.4580841064453,0.04228472709655762,52.456817388534546,10978.984375,11.506000518798828,-7.401866912841797,232.83123779296875,0.2876393795013428,,12458.2587890625,14.633189678192139,-10.464914321899414,220.55572509765625,-0.05861461162567139,,14264.3125,7.531489849090576,-4.727129936218262,208.93319702148438,0.04871577024459839,,16680.7734375,3.26069974899292,-1.6514534950256348,200.5156707763672,-0.017304420471191406,
20150914130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150914140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150914150000,133.68418884277344,-6.679082870483398,-1.8095312118530273,299.74755859375,0.26039576530456543,67.22393226623535,356.9894714355469,-8.3311767578125,-1.7597827911376953,297.69769287109375,0.2718062400817871,72.48542022705078,584.484375,-8.900308609008789,-1.5310039520263672,295.5860900878906,0.2859663963317871,78.92602443695068,816.368408203125,-8.966224670410156,-1.1636686325073242,293.53314208984375,0.33649635314941406,83.65642547607422,1052.9695434570312,-8.195107460021973,-0.7512121200561523,291.9356689453125,0.3668556213378906,78.74411869049072,1542.958251953125,-3.056182861328125,-2.1303043365478516,290.3563537597656,0.09922981262207031,58.67806792259216,2057.86083984375,-1.1593351364135742,-1.9706077575683594,286.81451416015625,0.05048561096191406,82.33492732048035,3174.21875,4.873250961303711,-1.837355613708496,281.4898681640625,0.012231826782226562,84.25937724113464,4434.318359375,8.823417663574219,2.350841522216797,274.9700927734375,0.08284568786621094,85.94529712200165,5890.4580078125,10.728262901306152,9.289346694946289,267.8520965576172,-0.05707359313964844,26.61324429512024,7603.09326171875,6.525127410888672,1.7785797119140625,256.85935974121094,0.13625717163085938,69.4775123000145,9707.7998046875,6.121036529541016,-2.2826576232910156,242.78701782226562,0.0745997428894043,42.5084125995636,10975.83984375,13.656026840209961,-3.3779144287109375,232.50820922851562,-0.032796621322631836,,12452.501953125,14.080928802490234,-7.002590179443359,220.24606323242188,-0.08476293087005615,,14260.361328125,7.225057601928711,-1.4660148620605469,208.965087890625,0.06208127737045288,,16679.48046875,2.3531298637390137,-0.36266326904296875,200.9105224609375,-0.015750855207443237,
20150914160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150914170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150914180000,121.6894760131836,-5.768162727355957,-2.5823659896850586,299.7211608886719,0.158430814743042,69.36664962768555,345.0390319824219,-7.405038833618164,-2.704564094543457,297.6954345703125,0.081298828125,74.6320858001709,572.6318359375,-8.213583946228027,-2.523800849914551,295.60693359375,0.0697927474975586,81.03792572021484,804.5390014648438,-8.546493530273438,-2.1648101806640625,293.51971435546875,0.15169525146484375,86.68085861206055,1041.1357421875,-8.64933967590332,-1.3988618850708008,291.6354675292969,0.2340545654296875,86.99567031860352,1530.5145263671875,-5.926268577575684,-0.7183895111083984,290.41925048828125,0.13335704803466797,42.74487495422363,2046.06787109375,-1.7075843811035156,-2.176701545715332,287.9980163574219,0.18923187255859375,62.64239978790283,3163.821533203125,3.165623664855957,-1.5125703811645508,280.88287353515625,0.04316520690917969,88.45406413078308,4422.51123046875,8.175186157226562,2.511920928955078,274.4114990234375,0.0931549072265625,89.32238900661469,5876.33447265625,11.25340747833252,5.428995132446289,267.66014099121094,0.13049888610839844,37.2408310174942,7589.79150390625,6.796497344970703,0.44527435302734375,256.8527526855469,0.04139995574951172,59.074302434921265,9695.71484375,5.6873626708984375,3.049224853515625,242.45713806152344,-0.02070903778076172,48.245124995708466,10961.6298828125,11.01537799835205,-0.8743515014648438,232.02830505371094,-0.16564416885375977,,12437.625,13.03725290298462,-6.809755325317383,220.8237762451172,0.060224294662475586,,14248.6513671875,6.850719451904297,-0.6717348098754883,209.24267578125,-0.03874099254608154,,16662.796875,3.532416343688965,0.030637264251708984,200.3716583251953,0.009136229753494263,
20150914190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150914200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150914210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150914220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150914230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150915000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150915010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150915020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
