,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20170924030000,119.08940196037292,2.954183578491211,0.3163871765136719,300.4257507324219,0.0,85.98363304138184,343.5294494628906,3.0114831924438477,0.13684463500976562,298.40966796875,0.0,91.4778823852539,572.5816955566406,3.4133682250976562,-1.0743980407714844,298.1459045410156,0.0,69.65683269500732,806.9397583007812,3.431107521057129,-2.2207374572753906,296.7330322265625,0.0,77.17476749420166,1046.4989624023438,3.489314079284668,-2.876392364501953,295.2674865722656,0.0,81.32678842544556,1542.378662109375,4.031174659729004,-2.921964645385742,292.4900207519531,0.0,78.30520105361938,2062.35302734375,5.282586097717285,-1.940596580505371,289.05523681640625,0.0,80.72941160202026,3188.00048828125,5.457963466644287,0.28948211669921875,284.2059631347656,0.0,57.46509146690369,4459.41943359375,8.139311790466309,-0.046004295349121094,276.685791015625,0.0,69.62872219085693,5918.03369140625,7.4065446853637695,-0.7655715942382812,268.7832489013672,0.0,65.52752983570099,7642.5576171875,9.240036010742188,-2.8078651428222656,258.3348083496094,0.0,44.32845449447632,9759.6611328125,3.9911155700683594,-1.629425048828125,244.0400390625,0.0,44.62078306078911,11034.7685546875,5.616915702819824,-8.786478042602539,233.50181579589844,0.0,,12518.0029296875,11.197147369384766,-7.57740592956543,220.55477905273438,0.0,,14320.875,7.113857269287109,-8.985660552978516,207.7777099609375,0.0,,16705.0341796875,3.2478904724121094,-6.592598915100098,195.82774353027344,0.0,
20170924040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170924050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170924060000,111.81126594543457,2.790846824645996,-1.5244998931884766,300.57940673828125,-0.017537355422973633,83.89815330505371,336.401123046875,2.870053291320801,-1.6291446685791016,298.55474853515625,0.08188772201538086,90.04671955108643,565.2336120605469,2.8817901611328125,-2.5409088134765625,297.1945495605469,0.14854145050048828,85.73730659484863,799.2818603515625,2.2852487564086914,-3.7411842346191406,296.3275451660156,0.16349124908447266,81.71014213562012,1038.5816650390625,2.222784996032715,-3.6733760833740234,294.918701171875,0.1369457244873047,83.0782036781311,1533.81005859375,3.1152753829956055,-2.2229385375976562,292.1401062011719,-0.007579803466796875,80.12516641616821,2053.3919677734375,4.034809112548828,-0.5713014602661133,288.9826965332031,-0.012786865234375,85.31031155586243,3179.6953125,5.3946709632873535,0.8991670608520508,284.55670166015625,-0.015995025634765625,62.37804937362671,4453.5283203125,8.174073219299316,-0.30567169189453125,277.4315185546875,-0.034290313720703125,57.93727457523346,5913.81689453125,8.184772491455078,-0.930694580078125,268.5655059814453,0.2551612854003906,74.70346534252167,7637.8583984375,10.831486701965332,-4.477468490600586,258.6873779296875,-0.0018253326416015625,32.993730783462524,9756.0595703125,5.770809173583984,-0.3278217315673828,243.64620971679688,0.0743246078491211,61.06226593255997,11029.6416015625,6.050742149353027,-8.068782806396484,233.23451232910156,0.03842353820800781,,12512.3349609375,12.038728713989258,-6.770929336547852,220.92140197753906,0.07084798812866211,,14312.404296875,5.959994316101074,-10.712324142456055,207.0369415283203,-0.001029372215270996,,16689.279296875,2.6268205642700195,-6.909160614013672,195.3470001220703,-0.025142788887023926,
20170924070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170924080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170924090000,109.46800994873047,1.3930721282958984,-2.9553279876708984,300.6010437011719,-0.06544578075408936,84.25264167785645,334.07574462890625,1.403299331665039,-3.1648521423339844,298.5680847167969,-0.07798385620117188,90.82632827758789,562.9154968261719,1.3517208099365234,-3.521047592163086,296.92578125,-0.053154945373535156,91.0301742553711,796.8596801757812,0.34711647033691406,-4.54301643371582,296.2015075683594,-0.032146453857421875,82.11569690704346,1036.0010375976562,0.1759662628173828,-3.9213638305664062,294.74090576171875,-0.09206962585449219,82.62076354026794,1530.942138671875,2.561796188354492,-2.3287668228149414,291.7937316894531,-0.1443614959716797,89.14789915084839,2050.275390625,4.043618202209473,-0.6289634704589844,288.7593688964844,0.06021881103515625,93.59923529624939,3177.603271484375,6.331487655639648,-0.4578380584716797,284.8101501464844,0.12689590454101562,59.55003643035889,4452.9599609375,8.483253479003906,-0.7954330444335938,277.91119384765625,-0.08454513549804688,41.567163586616516,5915.77783203125,9.050353050231934,-0.6499347686767578,269.10089111328125,0.07723617553710938,52.849732518196106,7641.568359375,9.076094627380371,-5.0725860595703125,258.8800048828125,-0.1338653564453125,55.96129667758942,9760.2685546875,6.227688789367676,-3.4619808197021484,243.75990295410156,0.10312557220458984,66.16000163555145,11033.685546875,7.367851257324219,-5.838748931884766,233.18260192871094,0.07049846649169922,,12515.908203125,8.340961456298828,-10.336849212646484,221.41802978515625,0.02622222900390625,,14313.9267578125,8.203268051147461,-12.649541854858398,206.13600158691406,-0.004082918167114258,,16688.9609375,2.3325729370117188,-7.099688529968262,196.18710327148438,0.010373711585998535,
20170924100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170924110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170924120000,120.3109245300293,1.1149635314941406,-1.824946403503418,300.5641784667969,-0.024802446365356445,83.69645309448242,344.84559631347656,1.1319646835327148,-1.856576919555664,298.5849609375,0.013051986694335938,89.40240859985352,573.6985168457031,0.9829273223876953,-1.996103286743164,297.03704833984375,0.06341171264648438,87.82675266265869,807.6128540039062,-0.5851936340332031,-2.3378467559814453,296.21929931640625,0.0789947509765625,81.08095788955688,1046.8019409179688,-0.8132495880126953,-2.2867517471313477,294.8290100097656,0.028125762939453125,81.43094038963318,1541.6951904296875,0.7339286804199219,-2.4817237854003906,291.6529235839844,-0.1203765869140625,89.52396392822266,2060.8233642578125,3.3107690811157227,-1.8910655975341797,288.7378234863281,-0.13435745239257812,89.87433195114136,3187.62939453125,4.718024253845215,-3.572528839111328,284.51434326171875,-0.15390777587890625,70.90107226371765,4461.287109375,5.965924263000488,-2.040750503540039,277.2909851074219,-0.04125213623046875,59.16144502162933,5922.0810546875,8.664848327636719,-0.7933406829833984,268.8277282714844,0.06369590759277344,41.53146469593048,7647.669921875,6.147886276245117,-4.298267364501953,258.74085998535156,0.2904167175292969,70.56959056854248,9768.8349609375,5.78825569152832,-6.875659942626953,244.45724487304688,0.11823368072509766,30.824406445026398,11044.2021484375,6.915524482727051,-12.546554565429688,233.4238739013672,-0.03299903869628906,,12525.6611328125,6.148262977600098,-18.587081909179688,220.5950469970703,0.013888835906982422,,14320.515625,6.049266815185547,-11.772327423095703,205.9645538330078,-0.037909746170043945,,16698.2119140625,1.326216697692871,-7.942726135253906,196.4320526123047,0.010699868202209473,
