,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150403030000,107.00865173339844,1.490814208984375,10.41799545288086,295.8312683105469,0.0474095344543457,83.43361377716064,327.43749237060547,2.5069446563720703,11.375242233276367,293.9800109863281,0.16150760650634766,85.67686462402344,551.9965515136719,3.196674346923828,11.200567245483398,292.3672180175781,0.1826019287109375,84.99188327789307,781.186767578125,3.352083206176758,11.09914779663086,290.5115966796875,0.1603374481201172,86.86420917510986,1015.193115234375,3.600017547607422,10.931299209594727,289.25830078125,0.12619781494140625,81.80573654174805,1505.5897216796875,10.142385482788086,5.204290390014648,293.2485046386719,0.08931732177734375,19.8652503490448,2023.978759765625,9.37313175201416,4.442880630493164,290.1418151855469,0.1437549591064453,8.174241304397583,3145.72412109375,8.772268295288086,4.725946426391602,282.6811218261719,0.11333274841308594,33.99700331687927,4399.10888671875,9.584307670593262,4.287834167480469,271.8864288330078,-0.09694671630859375,56.4438191652298,5832.5400390625,20.604608058929443,3.626657485961914,266.10972595214844,0.0620269775390625,12.920565128326416,7540.400390625,21.311168432235718,-0.12480735778808594,255.99513244628906,0.06299400329589844,12.203448235988617,9628.3759765625,27.740421772003174,-6.401527404785156,239.9878387451172,0.22028827667236328,30.07877242565155,10885.05078125,27.666953563690186,-9.78225326538086,230.92031860351562,0.1178431510925293,,12355.1708984375,31.142316341400146,-7.2961883544921875,220.1439208984375,0.03412199020385742,,14166.7548828125,27.93936061859131,0.312835693359375,210.51307678222656,-0.06781816482543945,,16602.6787109375,16.529228687286377,-0.06566524505615234,199.21376037597656,-0.03951084613800049,
20150403040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150403050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150403060000,105.57576751708984,3.822154998779297,8.543174743652344,295.8268127441406,-0.05190157890319824,83.18706321716309,325.8661346435547,4.8389129638671875,9.92280387878418,293.847900390625,-0.05735445022583008,88.02742576599121,550.4136657714844,5.639348983764648,10.606355667114258,291.94384765625,-0.07914066314697266,91.03971481323242,779.2421875,6.318580627441406,10.92236328125,290.2747802734375,-0.15360450744628906,87.38431358337402,1013.5279541015625,7.224283218383789,10.645780563354492,290.6233215332031,-0.22165393829345703,63.761534452438354,1504.31201171875,8.457359313964844,6.2739715576171875,293.1033630371094,0.008455276489257812,18.746864318847656,2022.86865234375,8.79086685180664,3.542377471923828,289.9715881347656,0.049999237060546875,22.25733709335327,3144.163330078125,10.653282165527344,4.743017196655273,282.6827392578125,0.145751953125,26.89769721031189,4397.866455078125,10.388452529907227,4.163875579833984,272.37586975097656,-0.04631996154785156,43.89155900478363,5835.85205078125,20.211873531341553,2.1242427825927734,266.7729949951172,-0.10682868957519531,9.689140319824219,7545.3173828125,18.566392421722412,-2.1279144287109375,256.5569610595703,0.1441497802734375,9.557892501354218,9637.595703125,28.998115062713623,-3.8212356567382812,240.5950164794922,0.043028831481933594,22.977995336055756,10893.5224609375,31.22186279296875,-5.952873229980469,230.2920684814453,-0.02695608139038086,,12359.12109375,35.92886734008789,-4.626049041748047,219.3834228515625,-0.07240080833435059,,14160.82421875,31.223129272460938,-0.9166336059570312,209.361572265625,-0.037609100341796875,,16588.7900390625,16.20087957382202,-0.0659799575805664,198.84652709960938,-0.012323856353759766,
20150403070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150403080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150403090000,103.36279296875,3.396718978881836,8.41655158996582,295.7592468261719,-0.09059429168701172,84.12664031982422,323.68445587158203,4.448633193969727,9.587776184082031,293.81298828125,-0.0986032485961914,88.12965202331543,548.1993408203125,5.139476776123047,9.933160781860352,291.9125061035156,-0.05454540252685547,89.57058143615723,777.3573608398438,6.063545227050781,9.815675735473633,291.3569641113281,-0.009358406066894531,71.58926200866699,1012.74072265625,7.738481521606445,8.66830825805664,293.0174255371094,0.05769062042236328,40.10759949684143,1506.1300048828125,9.851123809814453,5.157102584838867,294.0846862792969,0.1622295379638672,12.738759279251099,2025.7716064453125,7.628545761108398,2.4140396118164062,290.6158447265625,0.10627555847167969,13.900129079818726,3149.130615234375,10.723299026489258,3.0395774841308594,282.8246765136719,0.2649707794189453,28.729262113571167,4402.626708984375,12.765334129333496,1.0500869750976562,272.9267272949219,0.20420074462890625,30.19974684715271,5842.55419921875,19.737884283065796,1.629526138305664,266.9411315917969,-0.1267242431640625,10.923561930656433,7553.015625,18.488776445388794,-3.267587661743164,256.4073181152344,-0.04979705810546875,11.616094589233398,9642.123046875,28.881407737731934,-1.98675537109375,240.29734802246094,0.009554862976074219,19.203729063272476,10896.6640625,31.73901081085205,-4.369297027587891,230.20567321777344,-0.023123741149902344,,12359.5263671875,34.141849517822266,-4.520023345947266,219.07318115234375,-0.08355951309204102,,14159.5791015625,31.89346981048584,-1.1782588958740234,208.822021484375,0.009460926055908203,,16587.5537109375,15.391443252563477,1.5804462432861328,199.53562927246094,-0.0023598670959472656,
20150403100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150403110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150403120000,116.58474731445312,2.662496566772461,8.703659057617188,295.576171875,-0.10895299911499023,85.36853790283203,336.75093841552734,3.111612319946289,9.237916946411133,293.63397216796875,-0.06417369842529297,88.7401852607727,561.0874328613281,3.2741851806640625,9.311050415039062,291.7924499511719,0.023346900939941406,89.2278184890747,790.2855834960938,3.9606075286865234,9.222238540649414,291.6968994140625,0.07778072357177734,67.78549909591675,1026.2027587890625,7.685581207275391,6.28515625,294.5978698730469,0.043457984924316406,25.24603033065796,1520.5311279296875,9.615409851074219,3.1277942657470703,294.0394287109375,-0.03283405303955078,11.861829280853271,2040.3641357421875,5.810552597045898,2.9606895446777344,291.0648498535156,-0.11592960357666016,11.113604545593262,3164.639404296875,9.896129608154297,4.795108795166016,282.743896484375,-0.13227462768554688,28.755943298339844,4419.019775390625,12.996766090393066,-0.2891693115234375,273.1062927246094,-0.06077766418457031,44.98556649684906,5857.6044921875,21.139023065567017,0.5600509643554688,266.5081787109375,-0.05582714080810547,18.599170744419098,7567.89111328125,15.579223394393921,-0.4146900177001953,256.0440216064453,-0.004759788513183594,13.407150864601135,9655.572265625,29.502477645874023,-1.3997116088867188,239.9255828857422,-0.05797863006591797,23.510517418384552,10907.701171875,32.38125419616699,-2.9444427490234375,229.84292602539062,0.00128173828125,,12367.3359375,32.516796588897705,-2.4631500244140625,218.50779724121094,0.044046878814697266,,14169.154296875,28.962879180908203,-0.5739517211914062,208.82752990722656,-0.020349502563476562,,16597.9990234375,15.765900373458862,2.218660354614258,200.22607421875,0.034856557846069336,
