,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151009030000,91.75653076171875,-4.1947784423828125,-1.8579826354980469,298.9738464355469,-0.10531020164489746,68.865403175354,314.50023651123047,-4.538074493408203,-1.73602294921875,296.808349609375,-0.5726151466369629,75.76208782196045,541.2591323852539,-4.859689712524414,-1.433563232421875,294.6514587402344,-1.0555782318115234,83.31361103057861,772.29541015625,-5.196577072143555,-0.8123703002929688,292.64532470703125,-1.410318374633789,89.01365089416504,1008.2238159179688,-5.32940673828125,0.06954002380371094,290.78643798828125,-1.6067485809326172,92.18408274650574,1495.451171875,-3.3185882568359375,2.5278663635253906,287.59918212890625,-1.357792854309082,93.75282406806946,2006.8294677734375,0.6642169952392578,3.9426498413085938,285.12506103515625,-0.8760948181152344,99.35220265388489,3118.65673828125,6.720212936401367,5.847541809082031,280.4049072265625,0.2331562042236328,99.4679217338562,4375.996337890625,5.784313201904297,2.996183395385742,274.1129608154297,-0.029791831970214844,98.6643180847168,5826.3798828125,12.720399856567383,-1.0718517303466797,267.6262664794922,-0.0881967544555664,74.69577872753143,7542.68212890625,20.720407485961914,-1.1754522323608398,257.0475616455078,0.28401660919189453,18.67196226119995,9650.1708984375,27.18535614013672,-3.551497459411621,242.34263610839844,-0.5695590972900391,14.20055827498436,10916.5048828125,26.748212814331055,2.850996971130371,232.51239013671875,-0.1928037405014038,,12395.732421875,26.603553771972656,-7.7016448974609375,221.1249237060547,-0.06314587593078613,,14212.3623046875,23.961132049560547,11.165605545043945,209.1780242919922,0.03135943412780762,,16605.82421875,24.004762649536133,10.668288350105286,196.59580993652344,0.020245730876922607,
20151009040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151009050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151009060000,94.33673095703125,-2.845184326171875,-1.7295703887939453,296.7489013671875,0.33838558197021484,86.75601100921631,315.67285919189453,-3.423236846923828,-1.2231025695800781,295.10015869140625,0.7319574356079102,88.60149002075195,541.5038299560547,-3.5424270629882812,-0.1373310089111328,293.6523132324219,0.4174623489379883,92.11322689056396,772.16357421875,-3.444398880004883,0.9567508697509766,292.2418212890625,-0.3496856689453125,94.2125072479248,1007.8731689453125,-3.398975372314453,2.008974075317383,290.8444519042969,-1.217341423034668,94.95898723602295,1495.8074951171875,-3.0698089599609375,3.4144954681396484,288.0654602050781,-2.1895484924316406,99.24524998664856,2008.4434814453125,-1.54925537109375,3.588621139526367,285.7521667480469,-1.7352428436279297,99.33044123649597,3121.381591796875,2.838590621948242,3.7876224517822266,280.4310607910156,-0.9133338928222656,99.45244288444519,4378.137939453125,7.853706359863281,5.378700256347656,274.40980529785156,-0.5416078567504883,99.64076149463654,5832.3896484375,14.019901275634766,0.03244972229003906,268.63067626953125,-0.24483489990234375,57.239725053310394,7546.38427734375,25.16880226135254,-1.8932809829711914,255.88873291015625,-0.19771242141723633,46.3064746260643,9651.2001953125,25.82306671142578,3.641404151916504,242.7226104736328,-0.027107715606689453,26.305758953094482,10918.8876953125,25.066312789916992,0.7064247131347656,232.34121704101562,0.17124104499816895,,12396.37109375,30.195226669311523,-7.579399108886719,221.0267791748047,0.40601325035095215,,14210.40625,27.917262077331543,12.526529312133789,208.8924560546875,0.1723097562789917,,16598.4853515625,24.468036651611328,9.996014595031738,196.84555053710938,-0.016160428524017334,
20151009070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151009080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151009090000,96.91531372070312,-4.94752311706543,-3.554798126220703,297.33648681640625,0.28676652908325195,78.46195220947266,318.63329315185547,-5.510221481323242,-3.425546646118164,295.94830322265625,0.5364212989807129,76.92494201660156,544.9973449707031,-4.156978607177734,-0.9100513458251953,294.4415283203125,0.3737783432006836,84.19463729858398,775.947509765625,-2.9738903045654297,0.6770591735839844,292.6419982910156,0.21974468231201172,89.13210678100586,1011.8973999023438,-2.2909812927246094,1.4631900787353516,290.9580383300781,0.2367725372314453,88.54540061950684,1500.1497802734375,0.08568191528320312,2.1121482849121094,288.48101806640625,0.4179191589355469,94.55436968803406,2013.488037109375,2.5576953887939453,2.4364585876464844,286.1004333496094,0.6695175170898438,94.51910305023193,3127.4765625,8.511093139648438,4.73121452331543,280.8697814941406,0.31358909606933594,96.75043547153473,4386.287353515625,12.93387222290039,4.055849075317383,274.81312561035156,-0.34038543701171875,99.6989723443985,5835.7685546875,12.791759490966797,-0.08105087280273438,266.30003356933594,-0.04303169250488281,89.1182011961937,7547.52978515625,23.034399032592773,0.8641767501831055,256.98619079589844,0.25543880462646484,63.76010310649872,9656.5703125,24.876073837280273,7.077736854553223,242.77691650390625,0.3637990951538086,57.92073202133179,10924.3359375,26.768081665039062,0.3159971237182617,232.36329650878906,-0.19150590896606445,,12402.3544921875,26.148733139038086,-7.440814971923828,221.16455078125,-0.24738407135009766,,14217.0390625,29.58732318878174,7.9449462890625,208.56277465820312,-0.1551755666732788,,16601.7099609375,24.649893760681152,7.3631675243377686,197.14097595214844,-0.025237321853637695,
20151009100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151009110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151009120000,108.22801208496094,-5.741306304931641,-4.600456237792969,297.3539123535156,0.2949352264404297,76.9431209564209,329.7170944213867,-6.9290056228637695,-4.84242057800293,295.3025207519531,0.5413079261779785,83.0766134262085,555.5464324951172,-8.181259155273438,-4.264163970947266,293.5447998046875,0.5441226959228516,87.72708225250244,785.8594970703125,-8.148244857788086,-2.4637680053710938,292.0682067871094,0.3102750778198242,90.9789457321167,1021.4678955078125,-6.595602035522461,0.291717529296875,290.68927001953125,-0.1755504608154297,93.75995779037476,1509.0806884765625,-2.168344497680664,2.865934371948242,287.9710388183594,-0.42794036865234375,99.25901460647583,2021.9716796875,3.173337936401367,3.910768508911133,285.98626708984375,-0.4671058654785156,99.31178736686707,3136.50048828125,5.646335601806641,5.879985809326172,280.7108154296875,-0.34454345703125,99.3666000366211,4397.597412109375,10.486711502075195,-0.14847564697265625,274.82215881347656,0.10541725158691406,88.32045722007751,5848.39208984375,14.171073913574219,5.076479911804199,267.26763916015625,0.1400928497314453,90.65689170360565,7562.29541015625,16.95224380493164,7.411372184753418,256.79981994628906,-0.2514495849609375,58.35633498430252,9666.5634765625,21.210678100585938,6.411063194274902,241.9246826171875,-0.24182605743408203,28.514787703752518,10931.6552734375,25.91405487060547,-0.9798212051391602,232.3573455810547,-0.028514862060546875,,12409.81640625,25.677419662475586,-3.138629913330078,220.66537475585938,0.12277913093566895,,14219.591796875,29.25118064880371,3.299774169921875,208.6429443359375,0.041825175285339355,,16611.830078125,23.687777519226074,6.2873992919921875,197.81785583496094,0.05367422103881836,
