,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161228030000,186.6638526916504,-5.332218170166016,-6.809818267822266,288.72218322753906,0.26369190216064453,56.534579277038574,400.6139678955078,-5.489229202270508,-7.046770095825195,286.57330322265625,0.4062032699584961,62.238455295562744,618.4270935058594,-5.537532806396484,-7.205513000488281,284.4295349121094,0.5020170211791992,69.06352996826172,840.5167236328125,-5.541386604309082,-7.330326080322266,282.2568054199219,0.569828987121582,76.94343042373657,1066.8019409179688,-5.404912948608398,-7.455129623413086,280.12066650390625,0.6192712783813477,85.00127220153809,1533.9212646484375,-3.282071113586426,-7.167181015014648,276.62232971191406,0.5683574676513672,93.05246329307556,2025.792724609375,3.8989272117614746,-4.092041015625,277.21800231933594,0.2933788299560547,61.28417909145355,3126.505859375,19.33292841911316,3.7801361083984375,281.5224609375,-0.34339332580566406,44.7078400850296,4386.9609375,19.55706214904785,2.9186038970947266,275.0523223876953,-0.25433921813964844,32.02595257759094,5832.49609375,24.660996913909912,8.57304573059082,265.54046630859375,-0.15487289428710938,99.25874429941177,7542.373046875,29.603750228881836,8.326480865478516,256.84580993652344,0.1980571746826172,46.28578871488571,9652.4501953125,30.701340675354004,9.826622009277344,244.22645568847656,0.280123233795166,41.13947781920433,10929.39453125,30.637447357177734,7.4611968994140625,234.07095336914062,0.29529666900634766,,12419.478515625,33.997626304626465,9.66240119934082,222.55224609375,0.3908414840698242,,14230.693359375,31.608152389526367,9.951011657714844,207.48277282714844,0.23370885848999023,,16597.5498046875,21.834723949432373,11.7777681350708,193.08160400390625,0.03854095935821533,
20161228040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161228050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161228060000,178.50579833984375,-4.27754020690918,-6.3017578125,289.38111877441406,0.18718624114990234,54.72938823699951,392.95814514160156,-4.407646179199219,-6.32612419128418,287.23516845703125,0.29168224334716797,60.27094841003418,611.2696533203125,-4.464578628540039,-6.268413543701172,285.09947204589844,0.36353015899658203,66.87979888916016,833.88720703125,-4.472869873046875,-6.188621520996094,282.9203796386719,0.4092864990234375,74.61353254318237,1060.704345703125,-4.397322654724121,-6.0487060546875,280.73492431640625,0.44013500213623047,83.12048506736755,1528.5767822265625,-2.5795249938964844,-5.411050796508789,276.92724609375,0.3621673583984375,93.3891921043396,2020.3756103515625,4.198716640472412,-3.0343475341796875,276.4919738769531,0.16760969161987305,71.34566938877106,3118.633544921875,15.292191445827484,-0.39008140563964844,281.05340576171875,-0.10564899444580078,12.756354928016663,4374.87646484375,18.487782955169678,2.024759292602539,274.7937774658203,-0.02567005157470703,17.687255203723907,5822.1982421875,26.535101175308228,6.599824905395508,266.4950866699219,-0.03091907501220703,83.8463054895401,7532.8173828125,27.708073616027832,10.227951049804688,256.56646728515625,-0.02350330352783203,59.19823259115219,9644.9462890625,30.99250602722168,7.477575302124023,243.85035705566406,-0.07977533340454102,31.562665581703186,10920.05078125,32.318973541259766,7.996906280517578,233.99449157714844,-0.027849197387695312,,12410.517578125,34.20662879943848,8.475099563598633,222.51214599609375,-0.009840965270996094,,14221.9609375,34.07061290740967,8.667482376098633,207.65660095214844,0.018889188766479492,,16585.2998046875,24.562318325042725,14.31450891494751,192.54605102539062,0.044080495834350586,
20161228070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161228080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161228090000,188.5721206665039,-4.916522979736328,-3.7939910888671875,289.3410339355469,0.47255420684814453,54.271180868148804,403.0411376953125,-5.032122611999512,-4.009452819824219,287.2068328857422,0.7688918113708496,59.43834066390991,621.3443908691406,-5.020983695983887,-4.161510467529297,285.0850524902344,0.907984733581543,65.43459224700928,843.921875,-4.901784896850586,-4.340375900268555,282.9983825683594,0.9066619873046875,71.12123560905457,1070.8412475585938,-4.414867401123047,-4.749256134033203,281.13160705566406,0.7559585571289062,74.73127484321594,1539.8306884765625,-1.8075733184814453,-5.548486709594727,277.8170471191406,0.3308577537536621,85.27719581127167,2033.220703125,3.8083629608154297,-3.0325050354003906,277.6724090576172,0.060523033142089844,58.59885835647583,3134.3427734375,14.909194469451904,-0.6808319091796875,280.71363830566406,0.4314537048339844,11.87302029132843,4385.464111328125,17.902186155319214,2.938783645629883,273.2057800292969,0.13867568969726562,83.94851982593536,5832.435546875,25.132710218429565,7.532407760620117,266.0294189453125,-0.4649467468261719,99.85639959573746,7541.9384765625,28.18109130859375,8.79867172241211,256.5977478027344,-0.0025148391723632812,63.878648698329926,9650.6572265625,31.41177749633789,8.487434387207031,243.74884033203125,-0.15614891052246094,15.569262266159058,10924.626953125,33.30038833618164,8.11248779296875,233.67489624023438,-0.24104547500610352,,12412.4794921875,33.01937484741211,11.317264556884766,222.15162658691406,-0.26729440689086914,,14219.2744140625,32.161927223205566,12.914091110229492,206.8646697998047,-0.11824274063110352,,16582.5859375,26.446870803833008,13.34230923652649,192.4956512451172,0.03222346305847168,
20161228100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161228110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161228120000,196.14774322509766,-4.876121520996094,-3.6855297088623047,289.4247131347656,0.5026693344116211,56.10438060760498,410.6953125,-5.581708908081055,-3.616628646850586,287.34478759765625,0.7733216285705566,60.57522010803223,629.2108154296875,-6.227185249328613,-3.162080764770508,285.4142608642578,0.7765274047851562,63.60483264923096,852.1159057617188,-6.131100654602051,-2.8085689544677734,283.5846862792969,0.6325044631958008,65.74911212921143,1079.521484375,-4.917530059814453,-2.891683578491211,281.83982849121094,0.36226940155029297,67.68222558498383,1549.58203125,-0.4673185348510742,-3.2467384338378906,278.53857421875,-0.035538673400878906,76.70315539836884,2044.9954833984375,5.538175582885742,-1.8790397644042969,279.3499298095703,-0.136260986328125,44.145111083984375,3145.82666015625,14.603560388088226,-1.6050472259521484,279.54576110839844,0.32287120819091797,46.630985379219055,4395.677978515625,19.42170262336731,8.304061889648438,273.6234588623047,-0.07295989990234375,99.68401777744293,5838.81591796875,27.62889289855957,8.087627410888672,265.93028259277344,0.14165496826171875,79.15759289264679,7547.74462890625,27.540293216705322,7.181667327880859,255.36471557617188,0.008345603942871094,78.51192915439606,9655.095703125,32.637906074523926,9.588663101196289,243.25094604492188,0.09092426300048828,28.23568695783615,10928.00390625,33.632676124572754,9.68635368347168,233.64791870117188,0.0023779869079589844,,12412.779296875,31.069379806518555,12.89927864074707,221.53199768066406,-0.005602359771728516,,14217.2138671875,31.66433811187744,13.976871490478516,207.1338348388672,0.11632251739501953,,16581.421875,25.118448734283447,15.03326940536499,192.1172637939453,0.04109668731689453,
20161228130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161228140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
