,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160909030000,72.79086685180664,1.7073860168457031,3.297422409057617,300.5444030761719,-0.11360478401184082,83.12916946411133,297.25929260253906,1.9604225158691406,3.5607738494873047,298.4286193847656,-0.38374900817871094,90.75498390197754,526.0245666503906,2.630399703979492,3.987886428833008,296.65692138671875,-0.6080904006958008,95.1246223449707,759.5286254882812,4.161458969116211,3.5422534942626953,295.2841796875,-0.8087339401245117,96.60019111633301,998.3076171875,4.944087982177734,3.1355504989624023,294.0248107910156,-0.9372758865356445,97.7298583984375,1492.8233642578125,7.1691436767578125,3.7268266677856445,291.4573059082031,-1.1346588134765625,98.44506549835205,2012.4361572265625,5.261743545532227,2.3630542755126953,289.0851745605469,-1.070852279663086,96.42180824279785,3140.681884765625,3.458498954772949,-2.9805097579956055,283.6496276855469,-1.2165889739990234,94.59401750564575,4411.58740234375,4.645175933837891,-5.743903160095215,276.979248046875,-0.5189456939697266,82.9410490989685,5875.12744140625,6.381567001342773,-4.249338150024414,269.1682586669922,0.07927513122558594,95.27718889713287,7605.03466796875,5.787710189819336,-0.9350404739379883,259.58905029296875,0.2100677490234375,88.50680565834045,9736.9716796875,8.0338134765625,0.6519069671630859,246.02899169921875,-0.10448646545410156,80.95836335420609,11024.09765625,6.168006896972656,0.8776092529296875,236.10301208496094,0.02588939666748047,,12522.92578125,2.9365787506103516,3.012899398803711,222.8959503173828,-0.5525727272033691,,14330.056640625,4.833159446716309,3.488001823425293,207.19302368164062,-0.07478570938110352,,16715.822265625,1.5800161361694336,0.35297489166259766,195.90548706054688,0.008513763546943665,
20160909040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160909050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160909060000,64.85525894165039,4.890256881713867,3.34417724609375,301.1612854003906,-0.2741737365722656,78.36030006408691,289.73529052734375,5.443277359008789,3.6982765197753906,299.03253173828125,-0.8715314865112305,85.23235893249512,518.7947998046875,5.865936279296875,4.042913436889648,296.97296142578125,-1.250448226928711,91.15645790100098,752.2239990234375,6.257427215576172,4.248773574829102,295.12225341796875,-1.484053611755371,94.7955436706543,990.6713256835938,6.516971588134766,3.822744369506836,293.55316162109375,-1.5855903625488281,97.23080444335938,1484.661376953125,6.15785026550293,2.310361862182617,291.5023498535156,-1.3191814422607422,98.89571523666382,2004.689453125,5.575874328613281,0.8467903137207031,289.2829284667969,-1.1255741119384766,97.4443531036377,3133.220947265625,2.105722427368164,-1.3186140060424805,284.0551452636719,-0.7610235214233398,84.59042000770569,4406.13720703125,1.428823471069336,-5.59177303314209,277.27825927734375,-0.3544158935546875,82.9296727180481,5870.91796875,-0.8208894729614258,-7.815519332885742,269.68043518066406,0.6770133972167969,75.461221575737,7602.59912109375,4.470476150512695,-2.092008590698242,259.8243103027344,-0.15151405334472656,88.63174790143967,9734.9619140625,4.527467727661133,-0.3328895568847656,245.91098022460938,-0.7574396133422852,95.73908257484436,11021.2099609375,2.1041698455810547,2.3076553344726562,235.90646362304688,-0.8338527679443359,,12520.31640625,4.1848602294921875,8.325159072875977,222.90985107421875,-1.6048583984375,,14327.1142578125,5.33249568939209,5.318697929382324,207.13563537597656,-0.04493260383605957,,16711.20703125,-0.1057882308959961,-1.202064037322998,195.88490295410156,0.003451108932495117,
20160909070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160909080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160909090000,60.920005798339844,3.1137447357177734,1.9663362503051758,300.8138732910156,-0.4233388900756836,86.58102035522461,285.74285888671875,3.781097412109375,2.760045051574707,298.7636413574219,-1.6512880325317383,93.80793380737305,514.8948364257812,4.625904083251953,3.5071916580200195,297.05792236328125,-2.439655303955078,97.52130699157715,748.6790771484375,5.5459136962890625,3.867237091064453,295.6327819824219,-2.7861175537109375,98.86684036254883,987.790283203125,6.265474319458008,3.740041732788086,294.3228454589844,-2.7445173263549805,98.94007015228271,1482.8345947265625,6.986471176147461,3.07012939453125,291.84185791015625,-2.156177520751953,98.37202167510986,2003.04345703125,4.9571380615234375,2.7564268112182617,289.41192626953125,-1.7475624084472656,96.87153482437134,3131.654541015625,1.6179428100585938,2.3649673461914062,283.9167785644531,-2.2033920288085938,95.03518199920654,4404.3876953125,0.8154001235961914,-0.051140785217285156,277.53057861328125,-5.277322769165039,99.12532258033752,5871.3349609375,0.42580604553222656,-5.021389961242676,270.62010192871094,-8.340766906738281,99.65333592891693,7609.59375,3.7416000366210938,-9.267671585083008,260.8292236328125,-6.358493804931641,99.99870347976685,9740.76953125,6.084098815917969,-1.9087200164794922,245.80052185058594,-2.680935859680176,84.72563374042511,11026.4912109375,3.3620986938476562,2.396677017211914,235.98648071289062,-2.8274898529052734,,12523.87890625,3.9409618377685547,5.841146469116211,222.6187286376953,-2.5705738067626953,,14330.3916015625,6.119448661804199,1.7784900665283203,207.08224487304688,-0.512650728225708,,16710.841796875,-0.45540523529052734,-2.77327823638916,196.69046020507812,-0.005481630563735962,
20160909100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160909110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160909120000,73.73221588134766,-3.2665271759033203,-2.2265539169311523,299.6597595214844,0.1828460693359375,91.43466663360596,297.9079132080078,-3.529184341430664,-2.760897636413574,298.40863037109375,0.4277510643005371,90.12680721282959,526.7474975585938,-2.7671775817871094,-2.5004539489746094,297.0638122558594,0.5241756439208984,90.79341506958008,760.4844970703125,-2.1763572692871094,-2.5818262100219727,295.6713562011719,0.4571533203125,92.65546798706055,999.5806884765625,-1.9550094604492188,-2.9945154190063477,294.3923645019531,0.30687999725341797,94.84867191314697,1494.9356689453125,-1.3396282196044922,-3.3904647827148438,292.12335205078125,0.23901939392089844,92.77270889282227,2015.7337646484375,-0.04625701904296875,-4.223438262939453,289.95794677734375,0.3481426239013672,86.20057010650635,3146.05615234375,0.15881919860839844,-4.942187309265137,283.62664794921875,0.03783607482910156,86.07700872421265,4419.69580078125,5.676347732543945,-5.651883125305176,277.3143005371094,0.08438491821289062,81.58295130729675,5883.7841796875,-2.2413339614868164,-4.434368133544922,269.8301086425781,0.26192283630371094,62.025309801101685,7616.85400390625,5.258026123046875,-3.219655990600586,259.7544250488281,0.09879016876220703,43.78584122657776,9749.1611328125,6.23676872253418,-0.227203369140625,245.85574340820312,-0.035149574279785156,42.36707800626755,11033.10546875,5.543073654174805,4.978412628173828,235.58810424804688,-0.2487945556640625,,12528.30078125,5.26677131652832,6.154375076293945,222.3430633544922,-0.05945587158203125,,14331.5771484375,7.54050350189209,3.2509765625,206.65823364257812,-0.050209999084472656,,16717.345703125,-2.565768241882324,-4.6638407707214355,197.00643920898438,0.001912832260131836,
