,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150601030000,85.8703842163086,1.7230634689331055,6.548118591308594,298.8514404296875,0.06221342086791992,97.38548564910889,309.5386657714844,3.432943344116211,6.310345649719238,297.6499328613281,-0.023978233337402344,94.91064786911011,537.926513671875,3.711973190307617,5.60466194152832,296.5168151855469,-0.022350788116455078,90.76624488830566,771.4437255859375,4.869449615478516,5.796243667602539,295.9170227050781,-0.0582427978515625,84.74057960510254,1010.6246948242188,5.546574592590332,6.500516891479492,294.73675537109375,-0.10963058471679688,86.14819359779358,1505.570068359375,4.902663230895996,4.281730651855469,291.9218444824219,-0.21936702728271484,85.10406827926636,2025.1038818359375,6.451315402984619,4.288625717163086,289.27435302734375,0.03233909606933594,80.12376928329468,3150.120361328125,6.176827430725098,6.437143325805664,282.9754333496094,0.32033634185791016,83.63073635101318,4419.4345703125,7.882326126098633,5.881265640258789,276.5983581542969,0.18857955932617188,81.9704715013504,5877.04443359375,10.29780101776123,4.6546630859375,267.91014099121094,-0.01694488525390625,77.46485304832458,7596.80615234375,3.915125846862793,-1.2312335968017578,258.14862060546875,-0.08782386779785156,69.59694987535477,9709.8349609375,9.989891052246094,-2.5856285095214844,243.40139770507812,-0.3066091537475586,51.97277635335922,10984.337890625,12.646270751953125,-4.456110000610352,233.9532470703125,-0.16840839385986328,,12472.3154296875,9.78671932220459,-13.117853164672852,222.40106201171875,-0.057549476623535156,,14292.41796875,8.859768867492676,-10.519975662231445,209.94793701171875,-0.051138997077941895,,16702.6669921875,-1.0599689483642578,-6.09238338470459,197.3004150390625,-0.06075763702392578,
20150601040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150601050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150601060000,84.73201370239258,4.226701736450195,6.932645797729492,299.009521484375,-0.05117154121398926,95.93558597564697,308.54725646972656,7.113929748535156,7.292949676513672,297.9425964355469,-0.23873090744018555,90.46413135528564,536.96826171875,6.971284866333008,6.449756622314453,297.0032653808594,-0.28812503814697266,78.53793811798096,770.3526611328125,6.83486270904541,5.383295059204102,295.7532653808594,-0.23395156860351562,76.63080382347107,1009.0123291015625,6.847858428955078,4.90214729309082,294.2801208496094,-0.17259979248046875,79.10136294364929,1503.04296875,7.01602840423584,6.206945419311523,291.78582763671875,-0.06239128112792969,75.77132964134216,2021.9549560546875,6.758656024932861,4.882236480712891,288.99560546875,-0.03669166564941406,86.35022568702698,3147.27587890625,8.331324577331543,5.266962051391602,283.92340087890625,-0.0442657470703125,63.71634650230408,4416.49365234375,11.7262544631958,5.676357269287109,276.6456604003906,-0.224578857421875,75.87824499607086,5875.654296875,8.473052978515625,2.546110153198242,268.69390869140625,-0.31095123291015625,76.12098836898804,7602.95166015625,4.6872663497924805,-2.9370651245117188,258.6825256347656,0.03491973876953125,68.1494272351265,9718.1943359375,10.402219772338867,-4.7691850662231445,243.75677490234375,0.047698974609375,32.63585305213928,10991.5,7.271694183349609,-6.899456024169922,233.28102111816406,0.09819316864013672,,12479.3876953125,8.549025535583496,-12.885446548461914,222.8654327392578,-0.07402181625366211,,14299.19140625,7.026035308837891,-12.12590217590332,208.96836853027344,-0.20828354358673096,,16704.037109375,0.6299705505371094,-9.56273365020752,197.13365173339844,-0.10468828678131104,
20150601070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150601080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150601090000,89.90385437011719,4.459552764892578,8.45262861251831,298.8766784667969,-0.1080009937286377,94.8978099822998,313.573486328125,7.558867454528809,8.501277923583984,297.68316650390625,-0.21415257453918457,96.59485626220703,541.989990234375,8.014334678649902,6.8759355545043945,296.4619445800781,-0.14043235778808594,95.3743486404419,775.3283081054688,8.46148681640625,6.312437057495117,295.1601257324219,-0.1204538345336914,95.71497750282288,1014.0463256835938,8.481576919555664,5.72430419921875,293.9412841796875,-0.13868045806884766,95.7327573299408,1508.3531494140625,8.200729370117188,4.382671356201172,291.4785461425781,-0.1578512191772461,94.99006271362305,2027.5665283203125,8.26081895828247,3.5771379470825195,288.881103515625,-0.26831531524658203,93.1857693195343,3152.749755859375,8.09705924987793,5.33586311340332,283.14166259765625,0.08850669860839844,85.56007719039917,4419.8876953125,11.547171592712402,6.892360687255859,275.8070373535156,0.031627655029296875,88.48665010929108,5875.91650390625,9.262992858886719,3.7980079650878906,268.2635498046875,-0.25016212463378906,97.37969553470612,7599.23291015625,2.9528722763061523,-2.420442581176758,257.9888458251953,-0.14000320434570312,78.59386545419693,9716.3857421875,10.54076862335205,-3.9807968139648438,243.7989959716797,0.107818603515625,22.428602874279022,10988.8369140625,7.714410781860352,-5.322685241699219,233.05516052246094,-0.17842960357666016,,12469.9052734375,9.96422290802002,-14.331584930419922,221.7586212158203,-0.08044672012329102,,14292.1689453125,10.553499221801758,-11.288480758666992,209.607421875,-0.04765808582305908,,16695.2080078125,0.5808687210083008,-12.613450050354004,197.39263916015625,0.02055966854095459,
20150601100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150601110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150601120000,105.252366065979,4.917778015136719,8.209781646728516,299.0611572265625,-0.29476916790008545,92.49276447296143,328.87864685058594,8.044068336486816,9.367158889770508,297.689453125,-0.5191981792449951,93.58183479309082,557.2163696289062,9.112590789794922,8.251397132873535,296.338623046875,-0.4885101318359375,92.10760116577148,790.4449462890625,8.988434791564941,6.960184097290039,295.14569091796875,-0.46594858169555664,93.88473129272461,1029.033447265625,8.817669868469238,5.926935195922852,293.874755859375,-0.41785335540771484,95.51799750328064,1523.012451171875,8.331450462341309,4.119756698608398,291.1755065917969,-0.15338611602783203,96.1064715385437,2041.5413818359375,6.1490302085876465,3.1320648193359375,288.4332580566406,-0.1878032684326172,95.24813580513,3166.541748046875,10.09264850616455,5.54966926574707,283.7290954589844,0.046581268310546875,73.93684196472168,4434.3662109375,11.429999351501465,9.43514347076416,276.1162414550781,-0.3434944152832031,68.00814318656921,5892.05126953125,8.984969139099121,2.792710304260254,268.7015838623047,-0.19071388244628906,90.64738476276398,7614.82861328125,2.721324920654297,0.19965362548828125,257.7415313720703,0.17531204223632812,64.43077725172043,9728.43359375,6.897841453552246,-6.6016693115234375,243.61758422851562,0.06880569458007812,15.275630414485931,10999.2783203125,7.843942642211914,-8.45599365234375,232.58583068847656,-0.19594478607177734,,12481.513671875,8.811626434326172,-15.594747543334961,221.8385467529297,-0.15518450736999512,,14301.9072265625,5.833137512207031,-17.7133731842041,209.6553192138672,-0.18513834476470947,,16703.9375,-0.9022750854492188,-10.935503959655762,197.46694946289062,0.06719028949737549,
20150601130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150601140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150601150000,108.46701687574387,4.569969177246094,6.073153018951416,298.8539733886719,-0.29392898082733154,94.72434616088867,332.118896484375,6.885794639587402,6.3128862380981445,297.695068359375,-0.536430835723877,94.6045470237732,560.4928283691406,7.339255332946777,4.885480880737305,296.4466247558594,-0.45825672149658203,94.95985412597656,793.794189453125,7.46464729309082,4.147134780883789,295.1011962890625,-0.260164737701416,95.77018904685974,1032.4561157226562,7.132736682891846,3.7534713745117188,293.8215637207031,-0.011163711547851562,95.20372343063354,1526.436279296875,6.21488094329834,4.283888816833496,291.43988037109375,0.44058990478515625,90.51609587669373,2045.4600830078125,6.603751182556152,6.279424667358398,289.0009460449219,0.5207490921020508,86.43052101135254,3171.501708984375,9.457305431365967,6.7019853591918945,283.38092041015625,0.3650226593017578,70.82740473747253,4438.41552734375,12.397466659545898,7.258575916290283,275.1214599609375,-0.029924392700195312,86.92985081672668,5894.1796875,7.092248916625977,4.791549205780029,268.7331237792969,-0.18978118896484375,77.9679787158966,7614.93798828125,2.299093246459961,0.9206571578979492,257.27354431152344,-0.06881523132324219,58.47039496898651,9726.39453125,4.235500335693359,-6.0706787109375,243.3607177734375,0.013357162475585938,20.740685522556305,10996.5146484375,0.5071792602539062,-18.329010009765625,233.35494995117188,-0.0660247802734375,,12479.7294921875,2.40671443939209,-20.163694381713867,221.65863037109375,0.08031702041625977,,14296.314453125,5.398876190185547,-19.032466888427734,209.87156677246094,0.08823680877685547,,16704.90234375,0.2805624008178711,-11.949451446533203,197.49501037597656,0.006635785102844238,
20150601160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150601170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
