,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161005030000,98.68147277832031,-2.96728515625,1.4578361511230469,301.9574890136719,-0.16585397720336914,78.35554504394531,324.24756240844727,-3.8355865478515625,1.9896926879882812,299.809326171875,-0.4065365791320801,85.46261978149414,553.9962158203125,-4.175020217895508,2.8363170623779297,297.7644348144531,-0.5573415756225586,91.70113754272461,788.41650390625,-3.934133529663086,4.294338226318359,296.10693359375,-0.7465190887451172,93.2140703201294,1027.8334350585938,-3.4277114868164062,4.709022521972656,294.76300048828125,-0.7417163848876953,92.10800361633301,1523.236328125,-3.4484100341796875,5.432315826416016,291.96588134765625,-0.39270591735839844,91.17965579032898,2042.8880615234375,-3.8255538940429688,6.241205215454102,288.9692077636719,-0.08666419982910156,90.57475066184998,3170.033203125,-4.293323516845703,9.23446273803711,284.3562316894531,-0.0015316009521484375,81.71236181259155,4444.69384765625,-1.6092052459716797,9.112709045410156,277.683349609375,0.0064296722412109375,64.72775399684906,5905.9375,-1.0005521774291992,9.245159149169922,268.6387481689453,-0.1057281494140625,42.149197816848755,7631.91845703125,-3.746366500854492,12.441465377807617,259.0030059814453,-0.5857734680175781,18.143701314926147,9748.1474609375,-4.305408477783203,8.276754379272461,243.41049194335938,-0.1745758056640625,29.833001792430878,11026.7666015625,-5.958044052124023,6.706901550292969,236.32376098632812,-0.219451904296875,,12532.123046875,-7.371248245239258,6.120363235473633,224.65313720703125,0.102783203125,,14364.6904296875,-12.77496337890625,2.1960067749023438,209.92637634277344,0.1960592269897461,,16742.01171875,-8.341276168823242,-1.261953353881836,193.37855529785156,0.03266632556915283,
20161005040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161005050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161005060000,92.25640106201172,-3.479330062866211,1.6989822387695312,301.6620788574219,0.1396036148071289,81.7051830291748,317.6513137817383,-3.954652786254883,1.9641571044921875,299.551025390625,0.3294248580932617,88.89736366271973,547.3705444335938,-4.412137985229492,2.93133544921875,297.6417236328125,0.41404247283935547,92.52548027038574,781.612548828125,-4.567272186279297,4.442012786865234,296.16033935546875,0.3713812828063965,90.0145435333252,1021.02294921875,-4.157205581665039,5.03814697265625,294.64697265625,0.35180187225341797,89.49511623382568,1516.0240478515625,-4.036170959472656,4.506925582885742,291.7696533203125,0.4370737075805664,91.72076344490051,2035.541015625,-3.7791309356689453,5.4747772216796875,289.0623474121094,0.36602020263671875,92.81089758872986,3164.04052734375,-3.9257116317749023,8.509075164794922,284.6268310546875,0.012788772583007812,78.19300270080566,4440.08642578125,-1.5270519256591797,8.45486831665039,278.0579528808594,0.01575183868408203,57.22829723358154,5902.2099609375,-3.5105819702148438,8.936065673828125,269.01617431640625,-0.39602088928222656,27.70533561706543,7628.06298828125,-3.487184524536133,10.12508773803711,259.0172119140625,-0.24316787719726562,7.800682544708252,9743.158203125,-4.8572235107421875,8.265766143798828,243.26698303222656,-0.03762054443359375,18.085593283176422,11021.5517578125,-8.640525817871094,5.215618133544922,235.75198364257812,-0.02909088134765625,,12523.232421875,-7.942340850830078,3.5930614471435547,224.64120483398438,0.047894954681396484,,14357.65625,-15.552814483642578,3.7316207885742188,210.33563232421875,-0.15050721168518066,,16734.7109375,-9.113555908203125,-1.847294807434082,193.3651580810547,0.03483003377914429,
20161005070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161005080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161005090000,100.09586334228516,-4.761211395263672,1.0959892272949219,301.2137756347656,0.21426653861999512,86.46627807617188,325.35296630859375,-5.549802780151367,2.0660533905029297,299.30877685546875,0.34406471252441406,90.70437812805176,554.9464721679688,-5.5764923095703125,4.097894668579102,297.8262939453125,0.34362030029296875,88.74437618255615,789.3037109375,-5.075939178466797,5.0523681640625,296.2423095703125,0.3034048080444336,89.60139083862305,1028.7369995117188,-4.261272430419922,5.48918342590332,294.699951171875,0.20735740661621094,90.95412826538086,1523.83251953125,-3.0209522247314453,4.411520004272461,291.7362365722656,-0.08616065979003906,94.33050298690796,2043.381591796875,-3.724781036376953,5.583133697509766,288.9992980957031,-0.2982292175292969,92.81511855125427,3171.67333984375,-3.3969039916992188,7.725580215454102,284.6239318847656,-0.1755828857421875,72.81564497947693,4446.076171875,-1.9916858673095703,6.850866317749023,277.7386016845703,-0.05921745300292969,50.03627932071686,5907.08740234375,-2.7091331481933594,8.144632339477539,269.1833190917969,0.012533187866210938,20.986467361450195,7633.05859375,-3.755228042602539,10.159781455993652,258.6584777832031,0.3377208709716797,5.064589977264404,9745.8193359375,-4.770877838134766,7.832050323486328,242.83575439453125,0.06712627410888672,16.69947636127472,11019.083984375,-8.341388702392578,2.9933900833129883,234.841064453125,-0.1643695831298828,,12520.697265625,-12.212287902832031,5.168087005615234,224.65045166015625,-0.2572970390319824,,14349.4453125,-19.098018646240234,5.054050445556641,210.00604248046875,-0.06867337226867676,,16727.953125,-12.350948333740234,-2.00858211517334,193.86404418945312,0.010932207107543945,
20161005100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161005110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161005120000,116.70428466796875,-4.404214859008789,3.164663314819336,300.792724609375,0.11075663566589355,88.01633834838867,341.65724182128906,-5.594621658325195,5.193578720092773,299.08160400390625,0.08335328102111816,91.25246047973633,571.042236328125,-5.993436813354492,6.687042236328125,297.410888671875,0.015893936157226562,92.46343040466309,805.0970458984375,-5.937053680419922,7.531261444091797,295.76385498046875,-0.06920433044433594,92.83080625534058,1044.1121215820312,-5.529788970947266,7.921253204345703,294.3415832519531,-0.14413833618164062,91.9337477684021,1538.9725341796875,-4.6208038330078125,5.856374740600586,291.80841064453125,-0.16405868530273438,91.35802984237671,2058.5814208984375,-4.800514221191406,5.758720397949219,289.06036376953125,-0.2432098388671875,90.70543313026428,3185.837890625,-4.924528121948242,7.272050857543945,284.2486572265625,-0.10080528259277344,69.87752890586853,4458.951416015625,-3.7157039642333984,5.879177093505859,277.78587341308594,-0.0017795562744140625,41.242337226867676,5919.8046875,-2.953908920288086,7.968162536621094,268.8620300292969,-0.03943347930908203,21.834635853767395,7645.5771484375,-2.2995777130126953,9.043157577514648,258.7798309326172,0.26161956787109375,3.495997428894043,9756.9287109375,-5.567340850830078,6.512666702270508,242.48997497558594,0.05029487609863281,15.061449348926544,11025.6845703125,-10.203556060791016,1.3674793243408203,233.6907196044922,-0.11440086364746094,,12521.306640625,-12.572612762451172,6.542829513549805,223.78065490722656,0.01104116439819336,,14350.61328125,-20.669021606445312,2.9398021697998047,209.96023559570312,-0.14859676361083984,,16730.017578125,-13.537900924682617,-0.18538188934326172,194.21226501464844,0.027789831161499023,
20161005130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161005140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161005150000,117.7463493347168,-4.744143486022949,3.6647396087646484,300.7901916503906,0.15635395050048828,87.03022003173828,342.71063232421875,-5.966470718383789,5.3553314208984375,299.03814697265625,0.17374420166015625,90.59429168701172,572.0362548828125,-6.314601898193359,6.588830947875977,297.37158203125,0.1467437744140625,91.91384315490723,806.0664672851562,-6.249513626098633,7.704578399658203,295.7978820800781,0.10618114471435547,92.63183498382568,1045.1234130859375,-5.600227355957031,8.857589721679688,294.41119384765625,0.09455680847167969,92.37405061721802,1540.063232421875,-4.512523651123047,7.554347991943359,291.7572937011719,-0.010654449462890625,92.78298616409302,2059.5792236328125,-4.969175338745117,6.212207794189453,289.0264587402344,-0.19573688507080078,90.72630620002747,3186.18603515625,-5.073816299438477,6.415632247924805,284.1648864746094,0.04678916931152344,64.14733934402466,4458.330322265625,-3.429994583129883,5.710068702697754,277.5966491699219,0.16022109985351562,31.038103342056274,5917.22802734375,-3.513336181640625,8.45364761352539,268.5600280761719,-0.31936073303222656,19.079634428024292,7639.1259765625,-2.0634002685546875,9.25030517578125,258.22576904296875,-0.16327857971191406,3.999521017074585,9745.978515625,-5.501705169677734,7.10201358795166,241.92242431640625,0.09191131591796875,17.645174026489258,11011.9921875,-10.929691314697266,5.454350471496582,233.169677734375,0.1295909881591797,,12503.08203125,-11.348663330078125,5.723075866699219,223.5287322998047,0.24588680267333984,,14332.08203125,-21.18147087097168,-1.2294330596923828,210.3518524169922,0.21112823486328125,,16726.8193359375,-10.450277328491211,-0.8205552101135254,195.5547332763672,-0.052489280700683594,
20161005160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161005170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161005180000,111.41932106018066,-5.163719177246094,3.2639732360839844,300.7898254394531,0.17682600021362305,86.73808670043945,336.3428039550781,-6.655742645263672,5.034389495849609,299.00531005859375,0.2201371192932129,90.84325408935547,565.6715393066406,-7.205347061157227,6.399175643920898,297.31939697265625,0.23233366012573242,92.09036636352539,799.6681518554688,-7.034423828125,7.728612899780273,295.9460144042969,0.21264362335205078,90.5307674407959,1038.939697265625,-6.314994812011719,8.430761337280273,294.7001647949219,0.17725372314453125,90.64659833908081,1534.28662109375,-5.369422912597656,7.25892448425293,291.9632873535156,0.03158760070800781,92.49838495254517,2054.0137939453125,-6.090564727783203,6.207218170166016,288.9747314453125,-0.1625652313232422,91.62090015411377,3180.86669921875,-4.8394317626953125,5.954685211181641,284.36338806152344,-0.050365447998046875,60.505948543548584,4453.11181640625,-3.9093894958496094,5.215569496154785,277.30859375,0.15054702758789062,39.36850297451019,5909.93017578125,-2.3609142303466797,8.04153823852539,268.16371154785156,0.08682632446289062,20.20241367816925,7630.66064453125,-1.4608345031738281,7.651001930236816,258.1731262207031,-0.11993598937988281,5.863656997680664,9735.341796875,-5.309396743774414,7.5906829833984375,241.68780517578125,-0.13877296447753906,19.68907368183136,11000.2255859375,-8.028118133544922,5.443756103515625,232.5294647216797,0.026502609252929688,,12484.5634765625,-10.333629608154297,2.2451601028442383,222.9412841796875,0.10236358642578125,,14313.466796875,-18.1784725189209,0.24971961975097656,210.61317443847656,0.1622786521911621,,16710.37109375,-9.857938766479492,0.4170999526977539,195.26934814453125,-0.007890939712524414,
20161005190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161005200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161005210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161005220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161005230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161006000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161006010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161006020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
