,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161126030000,156.11424255371094,-6.966774940490723,2.654428482055664,295.6412048339844,0.2253408432006836,62.13602256774902,375.76788330078125,-7.3273515701293945,2.8746471405029297,293.4702911376953,0.25875091552734375,68.6035213470459,599.4743041992188,-7.51780891418457,3.1046667098999023,291.29791259765625,0.2317361831665039,76.04410219192505,827.48193359375,-7.593559265136719,3.3788251876831055,289.1006774902344,0.19264698028564453,84.22015571594238,1059.873291015625,-7.431586265563965,3.8523502349853516,286.9825134277344,0.15816402435302734,90.75635147094727,1541.0941162109375,-3.660930633544922,4.502707481384277,286.42962646484375,0.07938003540039062,54.847110748291016,2052.232666015625,2.081538200378418,5.057441711425781,287.20787048339844,-0.007537841796875,32.71748673915863,3163.959228515625,9.854729652404785,3.986300468444824,280.1107482910156,-0.17574596405029297,66.25060725212097,4410.731689453125,8.243474006652832,4.28790283203125,271.53662109375,-0.2240152359008789,72.85041463375092,5842.16259765625,14.546103477478027,8.673660278320312,264.2249755859375,0.09024190902709961,20.492179214954376,7540.68603515625,29.344704627990723,5.081825256347656,255.6272735595703,-0.10856342315673828,21.325708091259003,9634.083984375,35.29495620727539,13.417961120605469,242.28421020507812,-0.20015406608581543,67.17683708667755,10899.2763671875,38.115967750549316,21.612648010253906,231.83023071289062,-0.19494247436523438,,12379.1591796875,42.317447662353516,11.87283706665039,221.08253479003906,0.038466453552246094,,14179.4755859375,42.979698181152344,3.1858558654785156,206.51522827148438,0.25165843963623047,,16553.634765625,24.50344753265381,4.494441032409668,195.24432373046875,-0.06824427843093872,
20161126040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161126050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161126060000,138.02670288085938,-5.4471435546875,5.221355438232422,296.6454772949219,0.16900205612182617,62.85040092468262,358.55242919921875,-5.858874320983887,5.621713638305664,294.4944152832031,0.17256975173950195,69.23973941802979,583.1140747070312,-6.150883674621582,6.001443862915039,292.3076171875,0.10476207733154297,76.67858266830444,811.9967651367188,-6.38198184967041,6.458042144775391,290.1114501953125,0.009760856628417969,84.83506441116333,1045.4376220703125,-6.542017936706543,7.094193458557129,287.9746398925781,-0.07453346252441406,92.15918827056885,1527.2723388671875,-4.170373916625977,8.206643104553223,285.51698303222656,-0.1746234893798828,76.00646877288818,2037.474365234375,2.6532487869262695,6.352921485900879,287.0279235839844,-0.20308876037597656,31.081740140914917,3150.081787109375,9.265578269958496,3.683478355407715,280.2341766357422,-0.3925495147705078,65.75480353832245,4399.41845703125,11.907552242279053,5.965463638305664,271.9945831298828,0.23694229125976562,76.60143148899078,5833.21337890625,19.015787363052368,5.791820526123047,264.15501403808594,-0.0896148681640625,42.72474819421768,7533.82373046875,29.03300666809082,7.75770378112793,255.71176147460938,-0.23955392837524414,6.3316521644592285,9632.2099609375,31.651411056518555,22.118255615234375,242.89781188964844,-0.5505521297454834,94.09342789649963,10899.078125,37.16600322723389,19.677406311035156,231.8721160888672,0.27161669731140137,,12379.1533203125,43.00706100463867,11.554876327514648,221.41549682617188,0.2395181655883789,,14181.0400390625,42.90102958679199,5.93463134765625,206.63748168945312,0.06259477138519287,,16549.87890625,24.737091064453125,3.7987804412841797,193.60662841796875,-0.09349870681762695,
20161126070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161126080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161126090000,142.08562469482422,-2.725855827331543,6.024688720703125,297.3741760253906,0.002419710159301758,64.08568096160889,363.2467346191406,-3.0183372497558594,6.573612213134766,295.2594299316406,-0.053417205810546875,69.85034084320068,588.4739990234375,-3.2316150665283203,6.842744827270508,293.1005554199219,-0.0571441650390625,77.03326225280762,818.09375,-3.557971954345703,7.156902313232422,290.9452209472656,-0.032723426818847656,84.46834707260132,1052.2359008789062,-4.143577575683594,7.690717697143555,288.85479736328125,0.008767127990722656,90.1741156578064,1535.3634033203125,-4.542984962463379,9.087705612182617,285.7348327636719,-0.0002613067626953125,78.82030773162842,2044.556640625,0.5863494873046875,6.91895866394043,286.0583038330078,-0.08005523681640625,37.34973359107971,3156.55224609375,8.065629959106445,9.321767807006836,280.3030090332031,-0.34942054748535156,52.917680621147156,4405.08544921875,10.730741381645203,9.145866394042969,271.92152404785156,0.04711341857910156,76.55301403999329,5842.494140625,22.53482188284397,2.588153839111328,264.88343811035156,0.19813060760498047,88.75710028409958,7543.62158203125,26.19780206680298,7.744514465332031,255.1249237060547,-0.0738229751586914,57.23818922042847,9647.3955078125,32.1153678894043,19.707103729248047,242.7729949951172,-0.4690737724304199,87.87241816520691,10914.666015625,37.063161849975586,19.823867797851562,232.53228759765625,-0.24642658233642578,,12392.3984375,42.14558029174805,13.488815307617188,220.18280029296875,-0.3039588928222656,,14186.4052734375,42.4667911529541,6.253593444824219,206.09182739257812,0.15143442153930664,,16558.87109375,25.901307106018066,5.295443058013916,194.29531860351562,-0.04365694522857666,
20161126100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161126110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161126120000,140.93202209472656,-2.2634153366088867,7.22833251953125,297.7453918457031,-0.035083770751953125,64.63716793060303,362.44989013671875,-2.5646276473999023,7.754571914672852,295.6444396972656,-0.10917901992797852,70.23082542419434,588.0643310546875,-2.872694969177246,7.956394195556641,293.49114990234375,-0.14480161666870117,77.13516139984131,818.0096435546875,-3.4159088134765625,8.133569717407227,291.35240173339844,-0.17146587371826172,83.51317143440247,1052.4666137695312,-4.277744293212891,8.278534889221191,289.4237823486328,-0.19940853118896484,84.35893845558167,1537.0902099609375,-2.6538820266723633,8.209757804870605,287.1882629394531,-0.4734048843383789,62.19595527648926,2047.6748046875,3.3396358489990234,7.442948341369629,286.1106872558594,-0.6106386184692383,42.37876081466675,3159.717041015625,8.057005882263184,13.988136291503906,280.4163818359375,-0.4005556106567383,34.31218934059143,4408.39404296875,12.864887237548828,10.593379020690918,272.2551727294922,-0.15331554412841797,73.66868841648102,5848.373046875,20.29878517985344,1.3662433624267578,265.97776794433594,0.43039798736572266,70.70447444915771,7551.84912109375,24.468482494354248,10.290250778198242,254.89892578125,-0.15268230438232422,62.09474205970764,9655.546875,33.30287170410156,19.889863967895508,242.13082885742188,-0.15458106994628906,84.89749217033386,10919.2392578125,34.72369194030762,19.242172241210938,231.7622528076172,-0.14467430114746094,,12393.4140625,41.52266883850098,14.020610809326172,220.0045623779297,-0.06285715103149414,,14187.484375,42.713043212890625,8.276605606079102,205.76889038085938,-0.003781557083129883,,16561.3349609375,26.102147102355957,4.785334587097168,194.5946807861328,-0.02501392364501953,
