,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151216030000,148.32368993759155,-0.8593311309814453,-12.871307373046875,291.7602233886719,-0.05272555351257324,64.58854675292969,364.82298278808594,-0.8674478530883789,-13.108272552490234,289.6092224121094,-0.11947059631347656,71.0804443359375,585.3055419921875,-0.8448219299316406,-13.13067626953125,287.4542541503906,-0.15756511688232422,78.80818367004395,810.0263061523438,-0.7724313735961914,-12.99271011352539,285.3157958984375,-0.17629241943359375,87.2082109451294,1039.2301025390625,-0.544672966003418,-12.466390609741211,283.3074188232422,-0.17792415618896484,94.35297679901123,1512.938720703125,1.7275581359863281,-7.948617935180664,280.7978057861328,-0.19455909729003906,99.52050876617432,2012.18017578125,6.362140655517578,-1.6933155059814453,279.5645294189453,-0.014654159545898438,99.53094267845154,3106.5361328125,18.642301559448242,11.99786376953125,277.76348876953125,0.10273551940917969,98.72007393836975,4352.220458984375,24.030620574951172,15.309272766113281,273.23193359375,-0.08159828186035156,32.15144968032837,5793.26611328125,29.5839786529541,17.546525955200195,266.1966552734375,-0.11690139770507812,12.682937383651733,7502.12353515625,29.150165557861328,24.372093200683594,256.20677185058594,0.009174346923828125,19.851109892129898,9595.63671875,40.41173553466797,13.951835632324219,241.57254028320312,-0.20530414581298828,4.5683596432209015,10863.908203125,40.92403030395508,18.26230239868164,233.35507202148438,-0.2609586715698242,,12345.8984375,40.94912660121918,25.452838897705078,220.92308044433594,-0.07349729537963867,,14146.45703125,44.72462272644043,13.291213989257812,207.83407592773438,0.023854732513427734,,16555.2060546875,21.84920024871826,8.599115371704102,199.4137725830078,0.0067484378814697266,
20151216040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151216050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151216060000,145.09443616867065,1.6759757995605469,-13.673149108886719,290.7597961425781,-0.07943391799926758,63.116403579711914,360.69830322265625,1.6829862594604492,-13.86301040649414,288.6194763183594,-0.07120656967163086,69.4243049621582,580.3422546386719,1.6784238815307617,-13.818891525268555,286.47413635253906,-0.026758670806884766,76.98905563354492,804.1904296875,1.6638526916503906,-13.614236831665039,284.3261260986328,0.03089618682861328,85.26201248168945,1032.5028076171875,1.6919727325439453,-13.06464958190918,282.2751770019531,0.09103679656982422,92.66449737548828,1503.9681396484375,2.6326913833618164,-9.114570617675781,279.3341064453125,0.1805438995361328,99.60499382019043,2000.0540771484375,5.703834533691406,-2.789644241333008,278.0040588378906,0.2258281707763672,99.60406482219696,3090.125,15.825845956802368,6.878376007080078,277.01751708984375,-0.23644065856933594,98.04365456104279,4334.236572265625,23.75472927093506,13.932981491088867,271.1103515625,-0.4468231201171875,84.42345577478409,5771.00048828125,27.681427001953125,18.307262420654297,266.2022705078125,-0.315643310546875,8.759528040885925,7480.591796875,22.51286029815674,27.552967071533203,256.89710998535156,-0.5426979064941406,97.18360152840614,9579.2509765625,39.52255821228027,17.646888732910156,241.86651611328125,-0.10236358642578125,3.292569160461426,10845.048828125,40.2145357131958,22.27899169921875,231.9209747314453,0.049965858459472656,,12323.6748046875,43.6560222953558,26.06783676147461,220.79115295410156,0.30978870391845703,,14125.5087890625,45.1246862411499,18.91480255126953,207.91213989257812,0.1476759910583496,,16539.326171875,21.096693992614746,10.344799995422363,198.50619506835938,-0.01708817481994629,
20151216070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151216080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151216090000,156.31597137451172,2.5723466873168945,-14.374990463256836,290.1277160644531,-0.0795745849609375,61.123722076416016,371.4294738769531,2.5733718872070312,-14.57328987121582,287.97645568847656,-0.05134916305541992,67.06781005859375,590.5427856445312,2.5247678756713867,-14.508817672729492,285.81996154785156,0.0018167495727539062,74.3139295578003,813.7357177734375,2.454897880554199,-14.308984756469727,283.6730194091797,0.050614356994628906,82.42160415649414,1041.5179443359375,2.2908029556274414,-13.6890869140625,281.61170959472656,0.11110305786132812,89.73566818237305,1511.737548828125,2.5507450103759766,-9.118612289428711,278.61749267578125,0.3254852294921875,99.50171184539795,2007.00927734375,6.721126556396484,-1.8856163024902344,277.95277404785156,0.41435813903808594,97.76666140556335,3099.37841796875,17.643949031829834,8.491050720214844,277.78118896484375,0.07467079162597656,61.610257506370544,4343.738037109375,24.252760410308838,15.820770263671875,271.90289306640625,-0.24260902404785156,63.192076206207275,5776.2529296875,29.881011962890625,15.492097854614258,264.74566650390625,-0.23783111572265625,21.028938621282578,7481.82373046875,23.415624618530273,27.683837890625,256.51324462890625,-0.023186683654785156,99.50554803013802,9582.984375,39.20947551727295,18.751510620117188,242.26904296875,-0.16360950469970703,5.802090138196945,10849.3828125,36.40556526184082,26.61492156982422,232.05661010742188,0.1745615005493164,,12325.5556640625,44.56026780605316,28.861238479614258,220.2615966796875,0.3009147644042969,,14125.65625,44.591182708740234,17.895559310913086,208.4331817626953,0.23854923248291016,,16545.63671875,19.24000883102417,14.305862426757812,198.03379821777344,-0.006505012512207031,
20151216100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151216110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151216120000,171.85708618164062,0.7746725082397461,-14.224111557006836,289.5076141357422,-0.08516693115234375,62.60587120056152,386.572509765625,0.8676156997680664,-14.470685958862305,287.3758087158203,-0.0891876220703125,68.8343563079834,605.0769348144531,0.9907989501953125,-14.526050567626953,285.22906494140625,-0.05614137649536133,76.3516845703125,827.959228515625,1.1505365371704102,-14.498418807983398,283.08164978027344,-0.0013217926025390625,84.7808952331543,1055.0897827148438,1.5670843124389648,-14.278635025024414,281.03973388671875,0.07264232635498047,91.87263488769531,1524.1614990234375,4.508479118347168,-11.661491394042969,277.841796875,0.28026390075683594,97.96245050430298,2017.29052734375,8.460349559783936,-4.402557373046875,276.3980712890625,0.3278484344482422,93.7171688079834,3106.966552734375,17.701147079467773,13.315572738647461,278.05291748046875,0.5523014068603516,58.889082074165344,4349.627685546875,25.603378295898438,17.662635803222656,272.0689392089844,-0.000225067138671875,99.57222545146942,5784.6337890625,28.47531032562256,16.83943748474121,264.8708801269531,-0.21603965759277344,20.985833823680878,7487.88037109375,26.436293601989746,23.303695678710938,255.43531799316406,-0.8157291412353516,99.7465172111988,9581.8232421875,42.39899253845215,17.58090591430664,242.56031799316406,0.0005273818969726562,5.246373653411865,10852.703125,36.38544416427612,29.10546875,233.15969848632812,-0.1535167694091797,,12330.0029296875,41.10193204879761,30.54369354248047,219.983642578125,-0.025905609130859375,,14133.927734375,43.44783687591553,20.002443313598633,208.63917541503906,0.06626224517822266,,16551.7900390625,19.841036796569824,16.16353178024292,197.33364868164062,-0.04546523094177246,
