,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160303030000,216.89369201660156,-4.5028533935546875,2.377195358276367,290.3542785644531,-0.24438714981079102,58.50950908660889,432.19732666015625,-4.675271987915039,2.31893253326416,288.2299499511719,-0.5341687202453613,64.7980899810791,651.4576721191406,-4.777817726135254,2.2281713485717773,286.07476806640625,-0.7133493423461914,72.04780292510986,874.855712890625,-4.824275970458984,2.08548641204834,283.9092712402344,-0.7275838851928711,80.10301446914673,1102.5805053710938,-4.725488662719727,1.835927963256836,281.7825012207031,-0.5240793228149414,87.15669393539429,1574.8492431640625,-3.8366823196411133,0.5735816955566406,281.70152282714844,0.16441822052001953,33.232553005218506,2074.559814453125,-3.644275665283203,1.1893634796142578,280.3751983642578,0.0941314697265625,21.92463731765747,3159.59814453125,1.2203788459300995,1.248422622680664,274.1131286621094,-0.08783531188964844,12.835409164428711,4379.665283203125,8.843409478664398,3.1933326721191406,266.8292541503906,-0.1527099609375,12.909865975379944,5781.03857421875,21.660264015197754,3.792684555053711,258.657470703125,-0.11623573303222656,16.846071183681488,7439.6591796875,35.263325691223145,9.646991729736328,249.2220916748047,-0.3016653060913086,0.8647919297218323,9483.33203125,55.81009864807129,11.144033432006836,236.09048461914062,-0.07790899276733398,34.146543741226196,10717.9208984375,62.36558452248573,10.819530487060547,226.6201629638672,-0.04586362838745117,,12178.3603515625,62.81249380111694,14.176457405090332,221.1400909423828,-0.02194833755493164,,14013.705078125,54.38291931152344,6.049554824829102,214.16616821289062,-0.09850430488586426,,16483.724609375,44.585792541503906,7.846802711486816,203.5367889404297,0.017369627952575684,
20160303040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160303050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160303060000,202.5678253173828,-4.662391662597656,1.3174238204956055,290.6153259277344,-0.23123884201049805,53.85574531555176,417.989990234375,-4.695572853088379,1.2257394790649414,288.4913330078125,-0.5347275733947754,59.58673095703125,637.3837890625,-4.619568824768066,1.1055097579956055,286.3372802734375,-0.7274980545043945,66.18600797653198,860.9664306640625,-4.445772171020508,0.9400167465209961,284.166015625,-0.7598085403442383,73.47292256355286,1088.8428344726562,-4.0094804763793945,0.6499929428100586,282.1475830078125,-0.5392799377441406,77.42091107368469,1562.21533203125,-3.653886318206787,0.8346700668334961,282.7875671386719,0.06817626953125,16.21151089668274,2062.794677734375,-2.799184799194336,2.3353567123413086,280.9718322753906,0.15689659118652344,12.810667276382446,3149.21142578125,2.9726288318634033,2.8355541229248047,274.35809326171875,0.14316463470458984,8.77607011795044,4368.75244140625,9.3873430788517,5.425437927246094,266.81663513183594,0.057147979736328125,10.572680115699768,5769.5576171875,23.813435554504395,4.452930450439453,258.49635314941406,-0.10771369934082031,13.298456251621246,7428.25146484375,36.18769311904907,8.371664047241211,249.2726593017578,-0.17061328887939453,2.177795171737671,9469.091796875,53.31732368469238,10.973457336425781,235.4846954345703,-0.05283641815185547,21.04073452949524,10700.298828125,61.05320918560028,10.14463996887207,225.912109375,0.031199932098388672,,12156.6826171875,61.19981002807617,15.15632438659668,220.64353942871094,0.0643453598022461,,13990.28125,54.17967987060547,5.115671157836914,214.29678344726562,0.0507354736328125,,16464.9140625,44.403669357299805,8.385026454925537,203.63938903808594,0.021607637405395508,
20160303070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160303080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160303090000,206.16162109375,-6.09693717956543,2.004458427429199,290.1094970703125,0.2998661994934082,56.64643859863281,421.2393493652344,-6.349592208862305,2.1504201889038086,288.0030212402344,0.3275899887084961,62.37008810043335,640.2709350585938,-6.444796562194824,2.265117645263672,285.8578643798828,0.2791881561279297,69.00120162963867,863.5411376953125,-6.440563201904297,2.3838233947753906,283.716796875,0.18472766876220703,75.69698429107666,1091.1053466796875,-6.152623176574707,2.491288185119629,282.116455078125,0.07256031036376953,67.30536198616028,1564.5626220703125,-4.338303565979004,1.7928991317749023,282.77345275878906,-0.12111282348632812,10.625744819641113,2065.194580078125,-2.865717887878418,2.8675737380981445,281.287841796875,-0.095550537109375,4.485461235046387,3152.532470703125,4.070185005664825,0.8625850677490234,274.6402130126953,-0.04458045959472656,8.75613534450531,4374.022705078125,12.029969453811646,3.938760757446289,267.138671875,-0.038811683654785156,15.686367630958557,5778.23876953125,24.428001880645752,4.0655059814453125,258.9153289794922,-0.024122238159179688,12.471739649772644,7439.357421875,35.77210807800293,8.076557159423828,249.178466796875,-0.20343971252441406,4.38179349899292,9475.3740234375,52.451303482055664,10.969247817993164,234.68051147460938,-0.20154333114624023,14.816469192504883,10702.7158203125,58.629787147045135,9.931081771850586,225.40670776367188,-0.08501863479614258,,12156.505859375,58.03430652618408,12.510104179382324,220.6276092529297,0.029863357543945312,,13992.615234375,56.01191520690918,6.0177507400512695,214.39068603515625,0.0014045238494873047,,16467.6513671875,43.54159641265869,7.953924179077148,203.6729278564453,-0.009448051452636719,
20160303100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160303110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160303120000,215.98171997070312,-6.61948299407959,2.921253204345703,290.12457275390625,0.3222973346710205,59.79374313354492,431.1287841796875,-7.2428483963012695,3.452760696411133,288.0968017578125,0.30224609375,64.51008462905884,650.2612915039062,-7.401091575622559,3.716925621032715,285.9927215576172,0.27919769287109375,70.75142741203308,873.6315307617188,-7.3803253173828125,3.9860925674438477,283.92095947265625,0.2502312660217285,75.54782629013062,1101.5462646484375,-6.893506050109863,4.353348731994629,282.6503448486328,0.19965267181396484,61.476706981658936,1576.55810546875,-3.766986846923828,4.436972618103027,283.8969268798828,0.023567676544189453,6.538501739501953,2078.017578125,-2.378171443939209,3.5403690338134766,281.40773010253906,-0.08935737609863281,4.459717512130737,3165.807373046875,4.208531677722931,1.1669158935546875,274.54022216796875,-0.027795791625976562,13.521100163459778,4387.699951171875,12.832972288131714,2.578282356262207,267.1025390625,0.0025930404663085938,19.955807089805603,5791.533203125,25.029991626739502,3.7229366302490234,258.9239196777344,-0.08675861358642578,13.625096201896667,7450.19189453125,34.35417079925537,6.035837173461914,248.3328857421875,-0.10485649108886719,7.268210291862488,9479.2294921875,51.43255615234375,8.103277206420898,234.1372528076172,-0.06717348098754883,10.266847848892212,10706.3603515625,59.648932598531246,8.764148712158203,225.60903930664062,-0.06537675857543945,,12160.2607421875,58.40730667114258,11.67411994934082,220.58474731445312,-0.04836463928222656,,13997.513671875,55.94515609741211,4.689019680023193,214.7484588623047,-0.020424723625183105,,16476.396484375,42.97570037841797,7.391420364379883,203.5745086669922,0.020418524742126465,
