,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160921130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160921140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160921150000,138.43614959716797,-3.7618541717529297,-4.745201110839844,297.41571044921875,0.2120356559753418,75.89439487457275,359.9744567871094,-4.479288101196289,-4.791747093200684,295.3941345214844,0.329648494720459,81.53905868530273,585.9238891601562,-5.632968902587891,-3.2788143157958984,294.1089782714844,0.1989879608154297,83.56266403198242,816.9243774414062,-5.387491226196289,-1.1076850891113281,292.85797119140625,0.0037364959716796875,85.72268867492676,1053.1932373046875,-4.366127014160156,1.0493383407592773,291.690185546875,-0.16510391235351562,86.99225163459778,1543.172607421875,-2.445157051086426,5.661611080169678,289.6642150878906,-0.25354766845703125,99.16192030906677,2059.577392578125,1.0079879760742188,6.964351177215576,287.7248229980469,-0.12441062927246094,97.8068118095398,3181.4560546875,3.7329368591308594,7.594836235046387,282.6324768066406,0.14829063415527344,90.65608501434326,4445.28369140625,9.028108596801758,8.89042854309082,274.4977722167969,0.2880210876464844,96.1205507516861,5896.7099609375,7.075366973876953,1.9777345657348633,268.128662109375,0.09781932830810547,94.44069492816925,7621.4775390625,3.872006416320801,3.542552947998047,258.5704650878906,-0.5034675598144531,98.93182158470154,9738.708984375,7.332677841186523,7.2055511474609375,243.38795471191406,-0.2628202438354492,91.01753181219101,11008.8203125,12.160414695739746,3.585723876953125,232.95025634765625,0.2301616668701172,,12488.1962890625,16.19337749481201,-0.45378684997558594,220.6860809326172,0.10943830013275146,,14296.9423828125,6.557168006896973,1.799703598022461,208.119140625,0.035373806953430176,,16691.9423828125,0.040480613708496094,1.5114004611968994,198.61734008789062,0.008291155099868774,
20160921160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160921170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160921180000,126.4474105834961,-3.6116714477539062,-4.569422721862793,297.0667724609375,0.29284095764160156,76.1971378326416,347.67706298828125,-4.222694396972656,-4.5127153396606445,295.23382568359375,0.5524783134460449,79.1904067993164,573.5680541992188,-4.935537338256836,-2.49874210357666,294.2187194824219,0.49022579193115234,82.02221584320068,804.7245483398438,-4.456869125366211,0.3939247131347656,293.1770324707031,0.2570228576660156,88.4454231262207,1041.4734497070312,-3.2868385314941406,2.8723526000976562,292.131591796875,0.04624748229980469,93.93642044067383,1532.9461669921875,-1.3230304718017578,6.203323841094971,290.2731018066406,-0.015218734741210938,96.87014198303223,2049.8778076171875,1.616851806640625,6.3097991943359375,287.6869812011719,0.037067413330078125,96.77530360221863,3171.775146484375,3.135242462158203,7.474321365356445,282.5827941894531,-0.12532997131347656,88.80582213401794,4434.048828125,5.565000534057617,3.1640148162841797,274.347412109375,0.10334014892578125,94.1185611486435,5883.8125,6.887941360473633,2.854874610900879,267.5544738769531,-0.05961418151855469,98.1725332736969,7606.6474609375,5.885128021240234,3.297543525695801,258.5607147216797,-0.034564971923828125,86.41962492465973,9723.8642578125,9.046831130981445,5.457327842712402,243.37486267089844,0.010404586791992188,65.02578821778297,10992.185546875,11.324140548706055,5.8697662353515625,232.37823486328125,0.13593101501464844,,12471.01171875,15.976608276367188,2.015501022338867,220.78553771972656,0.007544517517089844,,14279.173828125,7.284282684326172,1.6213951110839844,208.40455627441406,0.06066262722015381,,16672.728515625,0.19431495666503906,1.5239722728729248,198.29742431640625,-0.0001671314239501953,
20160921190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160921200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160921210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160921220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160921230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160922000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160922010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160922020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
