,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151110130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151110140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151110150000,176.51549530029297,-4.5052595138549805,-4.9134979248046875,293.7227478027344,0.274059534072876,61.57904243469238,394.6351013183594,-4.585348129272461,-5.586828231811523,291.6117858886719,0.4501338005065918,66.6049861907959,616.702392578125,-4.395534515380859,-5.911258697509766,289.50592041015625,0.5455875396728516,72.46576309204102,843.1543579101562,-4.075904846191406,-5.986196517944336,287.406005859375,0.5557498931884766,78.02536821365356,1073.958984375,-3.4035558700561523,-5.341648101806641,285.5714416503906,0.3888072967529297,77.96661567687988,1552.8096923828125,1.2851181030273438,0.09743404388427734,285.1573486328125,-0.08262443542480469,57.898770809173584,2060.458984375,5.495021820068359,1.4236259460449219,285.337646484375,-0.0659027099609375,15.729477405548096,3169.283935546875,10.410265922546387,-1.8388519287109375,280.31622314453125,0.1406536102294922,15.979209184646606,4418.98046875,14.555183410644531,-3.271773338317871,272.86236572265625,0.21790695190429688,9.856369853019714,5850.267578125,18.315372467041016,-3.011005401611328,263.39613342285156,0.0028591156005859375,4.657679796218872,7534.58154296875,26.928741455078125,2.7285823822021484,252.03436279296875,-0.014958381652832031,7.694801330566406,9586.94921875,35.51924753189087,-4.632486343383789,235.9331512451172,0.1977701187133789,20.313291907310486,10824.3583984375,42.276211977005005,-9.287038803100586,228.14735412597656,0.12982749938964844,,12287.7294921875,41.364320516586304,-9.618640899658203,220.5022430419922,-0.052400827407836914,,14105.9169921875,40.16119146347046,3.5906429290771484,210.3448944091797,0.006594538688659668,,16529.2939453125,22.61609449982643,0.9714889526367188,200.77621459960938,0.03880888223648071,
20151110160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151110170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151110180000,169.84327697753906,-4.188032150268555,-4.264946937561035,293.6110534667969,0.5270743370056152,58.99036979675293,387.848388671875,-4.570365905761719,-4.909802436828613,291.5843505859375,0.9070897102355957,61.69089698791504,609.8731079101562,-4.615657806396484,-5.206212997436523,289.6567077636719,0.9802026748657227,64.01798629760742,836.3558349609375,-4.392143249511719,-4.930431365966797,287.7430114746094,0.8375282287597656,66.29967784881592,1067.32763671875,-3.6381053924560547,-3.7782936096191406,285.8907775878906,0.514369010925293,69.85773658752441,1545.6455078125,0.9352531433105469,0.9502906799316406,284.3371276855469,-0.047191619873046875,61.968366622924805,2052.3173828125,6.274562835693359,0.6160421371459961,285.1064758300781,-0.00191497802734375,13.731997966766357,3160.1220703125,11.58168888092041,-1.7128715515136719,279.8438262939453,-0.05555534362792969,26.14325702190399,4409.2255859375,14.23648452758789,-7.731911659240723,273.38612365722656,0.0015392303466796875,6.722802400588989,5841.794921875,19.53828716278076,-2.9485225677490234,263.3266143798828,-0.12714195251464844,5.205130696296692,7527.79541015625,28.729543685913086,3.528533935546875,252.7421112060547,0.08012580871582031,9.325588822364807,9580.697265625,34.02937293052673,-5.200963973999023,235.40892028808594,0.21564674377441406,41.2312873005867,10816.91796875,38.132272243499756,-7.613735198974609,227.628173828125,0.049932003021240234,,12278.89453125,39.62277293205261,-8.64229965209961,220.0466766357422,-0.1180347204208374,,14092.63671875,40.80218821763992,-0.6767406463623047,210.5182342529297,-0.004751920700073242,,16516.4443359375,24.90570843219757,-0.7678976058959961,200.34022521972656,0.04193776845932007,
20151110190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151110200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151110210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151110220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151110230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151111000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151111010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151111020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
