,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160123130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160123140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160123150000,204.45692443847656,3.748737335205078,-17.41529655456543,283.871826171875,-0.2374744415283203,66.5734634399414,414.60838317871094,3.8002147674560547,-17.63372802734375,281.76609802246094,-0.2932281494140625,73.08834934234619,628.7641296386719,3.812788963317871,-17.663572311401367,279.6784973144531,-0.30745697021484375,80.69688367843628,846.953857421875,3.807394027709961,-17.546892166137695,277.6347198486328,-0.3042745590209961,87.87781143188477,1069.5105590820312,3.8498220443725586,-17.07402992248535,275.74000549316406,-0.28876495361328125,92.87887382507324,1529.1673583984375,4.93217658996582,-13.634632110595703,272.6344757080078,-0.21866607666015625,99.78378248214722,2011.7791748046875,8.268820762634277,-7.844516754150391,270.2474060058594,-0.16240501403808594,99.74976134300232,3073.018310546875,21.674625396728516,2.337831497192383,271.5775604248047,0.0054798126220703125,90.30734038352966,4292.7626953125,34.73580741882324,7.841663360595703,267.7245178222656,-0.10791587829589844,99.76152408123016,5704.1982421875,52.186513900756836,1.5953922271728516,261.39881896972656,0.43740367889404297,57.03590369224548,7404.7880859375,59.559791564941406,15.606634140014648,257.3849182128906,0.3371000289916992,6.266401290893555,9512.515625,60.001718521118164,13.965677261352539,242.37313842773438,0.2002878189086914,11.081591844558716,10779.099609375,59.34632873535156,13.897506713867188,232.23428344726562,0.20225048065185547,,12265.8876953125,56.265286445617676,14.280441284179688,223.1888427734375,0.0137176513671875,,14087.2470703125,55.25414735078812,10.214766502380371,209.5850830078125,-0.013186454772949219,,16494.34375,45.6839542388916,11.35173225402832,196.62490844726562,-0.040796756744384766,
20160123160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160123170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160123180000,203.0922966003418,5.0532073974609375,-16.42949676513672,282.78912353515625,-0.09575557708740234,61.402788162231445,412.3506164550781,5.196077346801758,-16.58599281311035,280.6631774902344,0.015338420867919922,67.2533073425293,625.4705810546875,5.289609909057617,-16.54084014892578,278.56163024902344,0.15737295150756836,74.46813440322876,842.8074340820312,5.410374641418457,-16.40587043762207,276.4522247314453,0.31319713592529297,82.46077013015747,1064.1409912109375,5.703887939453125,-15.974716186523438,274.4302978515625,0.4618091583251953,88.60176181793213,1521.25830078125,8.124792098999023,-12.611207962036133,270.9100799560547,0.5946826934814453,96.57207918167114,2000.8634033203125,12.479827880859375,-6.579219818115234,268.9372253417969,0.25316810607910156,93.38397121429443,3060.62548828125,24.66164207458496,1.8599224090576172,270.26890563964844,0.13047218322753906,82.96527749300003,4276.664306640625,37.41488838195801,5.973329544067383,267.4944763183594,-0.06757545471191406,99.23224627971649,5687.75634765625,56.075958251953125,0.5137252807617188,261.43190002441406,0.5622110366821289,60.14678543806076,7391.86328125,59.76861572265625,16.460655212402344,257.1769714355469,0.5186529159545898,6.095605313777924,9497.677734375,60.34213066101074,17.232162475585938,242.54171752929688,0.2470102310180664,10.470650613307953,10764.4140625,61.31731605529785,16.019765853881836,232.1333465576172,0.14905357360839844,,12250.798828125,57.41289138793945,14.921995162963867,223.13970947265625,0.140869140625,,14072.318359375,55.66494798660278,10.993504524230957,209.41368103027344,-0.11838150024414062,,16475.80859375,47.71686935424805,10.909810066223145,196.8529052734375,-0.003066539764404297,
20160123190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160123200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160123210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160123220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160123230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160124000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160124010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160124020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
