,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160127030000,251.97781372070312,-3.995295524597168,0.5521764755249023,288.66224670410156,0.14641714096069336,55.99635028839111,465.8751220703125,-4.04109001159668,0.6576223373413086,286.55702209472656,0.1580801010131836,62.03843116760254,683.8082580566406,-4.030673980712891,0.7915983200073242,284.4256134033203,0.1547846794128418,69.01828575134277,905.72119140625,-3.914897918701172,0.9838504791259766,282.27818298339844,0.1516742706298828,76.47354507446289,1132.0991821289062,-3.512674331665039,1.3515853881835938,280.2040100097656,0.15040922164916992,81.93105101585388,1600.3018798828125,0.10678482055664062,1.6712265014648438,278.54884338378906,0.030491352081298828,52.10297095775604,2095.4710693359375,2.7376456260681152,0.29768943786621094,278.40245056152344,-0.31229114532470703,18.268712878227234,3178.880126953125,12.145418882369995,5.286773681640625,275.53150939941406,-0.33005523681640625,64.68879890441895,4416.328125,28.15361976623535,7.941522598266602,271.292724609375,0.13785362243652344,81.77331149578094,5848.611328125,31.999509811401367,7.804950714111328,263.5430603027344,0.3878965377807617,50.70551860332489,7532.80029296875,32.964372634887695,9.261545181274414,252.37757873535156,0.007029533386230469,54.67697495222092,9610.9638671875,44.377981185913086,18.622028350830078,242.67132568359375,-0.3156929016113281,20.952313542366028,10877.501953125,43.33274555206299,22.2307071685791,232.1580810546875,-0.2622041702270508,,12361.7578125,39.59347724914551,34.279075622558594,222.50430297851562,-0.24474525451660156,,14187.9716796875,40.593841552734375,15.339757919311523,209.43141174316406,-0.15623760223388672,,16591.8203125,31.431190490722656,16.369300365447998,197.24903869628906,0.08936572074890137,
20160127040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160127050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160127060000,236.28865814208984,-4.44344425201416,0.4177732467651367,289.4806213378906,-0.04055070877075195,56.755093574523926,450.87713623046875,-4.423868179321289,0.47818756103515625,287.3813171386719,-0.15799999237060547,62.94741249084473,669.4878234863281,-4.321341514587402,0.5532770156860352,285.2377014160156,-0.23611927032470703,70.04251766204834,892.1388549804688,-4.033346176147461,0.6557502746582031,283.1029357910156,-0.21674060821533203,77.52429580688477,1119.1905517578125,-3.045933723449707,0.8342418670654297,281.2531433105469,-0.07269525527954102,79.05571031570435,1590.34765625,1.9807186126708984,0.39943599700927734,280.8214111328125,0.19216680526733398,28.640694499015808,2087.802001953125,2.225869655609131,0.4786338806152344,278.80909729003906,0.23520946502685547,20.99559998512268,3172.505126953125,14.426715850830078,7.423128128051758,276.3849334716797,0.00380706787109375,33.89042890071869,4413.159912109375,29.34971284866333,5.7271728515625,271.62506103515625,-0.2563953399658203,75.64440733194351,5845.91650390625,31.111695766448975,10.184137344360352,263.67144775390625,-0.05109691619873047,57.40655165910721,7530.30712890625,33.26093578338623,10.223165512084961,252.41531372070312,0.25734424591064453,56.60632637143135,9608.5498046875,43.863285064697266,19.631107330322266,242.34185791015625,0.13711071014404297,20.29090642929077,10874.421875,44.31412696838379,24.96147918701172,232.28977966308594,0.20479774475097656,,12355.2646484375,38.99495983123779,33.81294822692871,221.46839904785156,0.17808818817138672,,14176.72265625,38.59544563293457,16.27217197418213,209.4523162841797,0.08981132507324219,,16583.9697265625,30.124305725097656,13.884260177612305,197.18218994140625,-0.07225656509399414,
20160127070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160127080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160127090000,237.9241180419922,-6.3707780838012695,0.9654331207275391,289.45135498046875,0.41269826889038086,60.054625511169434,452.5654602050781,-6.664394378662109,1.2672405242919922,287.37318420410156,0.4365110397338867,65.954261302948,671.2043151855469,-6.720848083496094,1.6895332336425781,285.2901916503906,0.36587047576904297,71.78057289123535,894.0516967773438,-5.929880142211914,2.523435592651367,283.7161102294922,0.24701786041259766,67.81600856781006,1122.0147094726562,-3.8001880645751953,2.992368698120117,283.1531982421875,0.14855098724365234,48.595274686813354,1595.7745361328125,-0.46718883514404297,0.2570943832397461,282.08290100097656,0.20846176147460938,20.682689428329468,2095.1622314453125,0.9018354415893555,2.77329158782959,280.0282287597656,0.3561391830444336,29.087681770324707,3185.8642578125,14.640432000160217,2.6948041915893555,276.58128356933594,-0.06320381164550781,60.25883913040161,4424.8271484375,25.173190355300903,4.129696846008301,270.72186279296875,0.07822608947753906,86.74083364009857,5854.14306640625,28.94941234588623,9.170980453491211,263.63026428222656,0.43482303619384766,67.67010390758514,7542.62939453125,31.486549377441406,12.940141677856445,252.58340454101562,-0.105499267578125,55.97854936122894,9624.9130859375,44.230557441711426,20.09560203552246,242.10818481445312,-0.3971223831176758,23.41951274871826,10889.0751953125,41.24209976196289,28.7996826171875,232.1302032470703,-0.3594484329223633,,12366.4990234375,39.96370315551758,31.49229621887207,220.99562072753906,-0.3734250068664551,,14184.40234375,40.63031768798828,16.93820858001709,208.83494567871094,-0.10278129577636719,,16579.556640625,31.246341705322266,15.715858459472656,196.5512237548828,0.13733124732971191,
20160127100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160127110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160127120000,246.9026641845703,-7.32049560546875,2.232686996459961,290.03326416015625,0.4392967224121094,61.891164779663086,462.0607604980469,-7.889507293701172,2.7213029861450195,287.9959716796875,0.4854254722595215,67.46978282928467,681.2286376953125,-7.9931182861328125,3.101999282836914,285.90614318847656,0.5307798385620117,73.98145055770874,904.5697021484375,-7.433135032653809,3.612433433532715,284.0705871582031,0.5516433715820312,76.81187701225281,1132.8147583007812,-5.333250999450684,3.9788293838500977,283.24403381347656,0.5201787948608398,64.4467465877533,1607.385498046875,-1.935439109802246,1.625631332397461,282.6985321044922,0.41281557083129883,19.642783641815186,2108.6484375,0.9087314605712891,4.709109306335449,281.4633026123047,0.2528839111328125,31.613239526748657,3202.943603515625,12.7913538813591,0.5617837905883789,276.259521484375,-0.08573246002197266,89.37908160686493,4441.4248046875,21.234979391098022,2.65987491607666,270.7164001464844,0.031467437744140625,79.95911484956741,5869.67578125,27.291221618652344,9.115323066711426,263.6541290283203,-0.15493392944335938,59.64447075128555,7556.9189453125,32.4562406539917,9.027310371398926,252.0252227783203,-0.26170825958251953,73.87077558040619,9631.16015625,43.28506565093994,19.327899932861328,241.60598754882812,0.26287364959716797,18.591648817062378,10891.978515625,41.13466930389404,29.62824821472168,231.60653686523438,0.30194759368896484,,12368.6572265625,39.35124588012695,32.139265060424805,221.5595703125,0.334017276763916,,14187.2509765625,37.778313636779785,22.04078960418701,208.77723693847656,0.1552104949951172,,16586.828125,30.713090419769287,15.332916259765625,197.38392639160156,0.026772022247314453,
