,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150409030000,159.97608947753906,-1.9179134368896484,-0.6943092346191406,293.72442626953125,-0.1726226806640625,69.14327430725098,378.2320251464844,-2.131903648376465,-0.5714998245239258,291.59893798828125,-0.37650012969970703,76.55339860916138,600.4750366210938,-2.318831443786621,-0.43239307403564453,289.4881896972656,-0.4389791488647461,84.40285468101501,827.1068115234375,-2.448314666748047,-0.2557096481323242,287.4869689941406,-0.35120153427124023,90.15341281890869,1058.283935546875,-2.015313148498535,-0.2026519775390625,285.77960205078125,-0.19735383987426758,89.83586120605469,1537.217041015625,2.332735061645508,0.4337892532348633,284.0320739746094,-0.28001976013183594,83.89455699920654,2041.9820556640625,4.858283996582031,3.21097469329834,282.1888732910156,-0.1944127082824707,91.59864377975464,3146.3076171875,9.906099796295166,2.5544815063476562,278.94252014160156,0.2979736328125,79.49422812461853,4391.854248046875,15.134758472442627,7.240847587585449,271.9595947265625,0.019648075103759766,74.73577892780304,5823.1025390625,20.19134497642517,4.933520317077637,263.3975830078125,0.07712221145629883,63.23857045173645,7509.5712890625,17.328940749168396,5.114356994628906,252.0748748779297,-0.033126115798950195,53.33840894699097,9579.9599609375,31.21179485321045,1.483144760131836,238.7664794921875,-0.03693366050720215,38.74609635770321,10829.939453125,37.7459774017334,4.045249938964844,229.4543914794922,0.20673882961273193,,12291.861328125,43.87844729423523,4.728792190551758,218.66770935058594,0.2246173620223999,,14085.525390625,40.63118934631348,-0.5572719573974609,208.70529174804688,0.1490241289138794,,16519.0556640625,23.62913942337036,5.801082611083984,200.7066650390625,-0.0819857120513916,
20150409040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150409050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150409060000,150.96900939941406,-0.5057716369628906,0.3869190216064453,294.142333984375,-0.48076701164245605,68.94256019592285,369.585205078125,-0.5884237289428711,0.35751819610595703,292.0188903808594,-1.096651554107666,76.43547654151917,592.1885986328125,-0.6237030029296875,0.3447561264038086,289.8671875,-1.5905184745788574,85.05448246002197,819.1244506835938,-0.6637601852416992,0.3274650573730469,287.8519592285156,-1.987281322479248,92.81013226509094,1050.871337890625,-0.6440563201904297,0.23479175567626953,286.52984619140625,-1.9284844398498535,93.86092209815979,1530.27001953125,1.4097423553466797,0.8785209655761719,283.54351806640625,-0.44396305084228516,99.45179116725922,2034.73193359375,5.790352821350098,3.9364800453186035,282.3247375488281,-0.007103919982910156,94.04915583133698,3137.984619140625,11.404272556304932,2.5572004318237305,279.1309814453125,-0.05486297607421875,83.635622382164,4387.052978515625,15.951022148132324,3.878702163696289,272.6990966796875,0.13536834716796875,67.81207513809204,5824.10791015625,14.583582639694214,2.4835662841796875,264.7396545410156,-0.24512243270874023,66.65664529800415,7516.228515625,18.66789138317108,0.01814746856689453,252.18505859375,-0.2325749397277832,40.23880213499069,9581.4443359375,29.8541259765625,-1.5733070373535156,237.89414978027344,0.0840299129486084,74.79556956887245,10830.51953125,32.624165296554565,9.939342498779297,229.63232421875,0.0910956859588623,,12294.7958984375,40.50932788848877,4.966342926025391,218.65480041503906,-0.0011792182922363281,,14087.5830078125,37.84925937652588,0.5320453643798828,208.4715576171875,1.6570091247558594e-05,,16516.1806640625,25.711249589920044,3.1974382400512695,201.27549743652344,0.020351290702819824,
20150409070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150409080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150409090000,153.55445861816406,1.5980758666992188,-1.9145870208740234,293.9421691894531,-0.35088348388671875,70.80237483978271,371.9906005859375,1.5215625762939453,-1.796600341796875,291.8215637207031,-0.7756609916687012,78.5053482055664,594.4848022460938,1.465768814086914,-1.6947813034057617,289.682373046875,-1.1412558555603027,87.20026230812073,821.3704833984375,1.370499610900879,-1.5000410079956055,287.8518371582031,-1.4329500198364258,93.9682252407074,1053.2197265625,0.9392757415771484,-0.4049034118652344,286.6505432128906,-1.2699661254882812,94.15563952922821,1532.8839111328125,1.666006088256836,0.1477184295654297,283.70257568359375,-0.10271930694580078,99.27420020103455,2037.33251953125,4.610817909240723,2.0869617462158203,282.0660095214844,-0.1248636245727539,97.25768566131592,3138.505859375,12.063021659851074,2.4011335372924805,278.76173400878906,0.1570262908935547,79.2877459526062,4386.60205078125,12.939371585845947,4.142942428588867,272.4798889160156,0.04054546356201172,82.68754148483276,5820.72705078125,13.51560640335083,5.099154472351074,263.9239807128906,-0.06946802139282227,76.89100813865662,7510.75732421875,18.623304963111877,3.4582090377807617,252.74232482910156,-0.003526449203491211,31.89741760492325,9580.80078125,29.175731420516968,5.585221290588379,238.64114379882812,-0.15503644943237305,49.08379712700844,10832.0595703125,35.45162916183472,7.321628570556641,230.00535583496094,-0.29115724563598633,,12296.458984375,40.23877811431885,5.222127914428711,218.87347412109375,-0.2977101802825928,,14091.228515625,37.76608657836914,2.017568588256836,208.15884399414062,-0.0820845365524292,,16512.60546875,26.2843177318573,1.7152013778686523,200.46287536621094,0.05768460035324097,
20150409100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150409110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150409120000,164.81126403808594,0.4264869689941406,-3.337306022644043,293.7304992675781,-0.2966187000274658,73.12350368499756,383.1181335449219,0.3927297592163086,-3.2623376846313477,291.62469482421875,-0.6085271835327148,80.6766471862793,605.4849853515625,0.3308830261230469,-3.1171112060546875,289.5719299316406,-0.8016839027404785,87.82321786880493,832.3290405273438,0.20264911651611328,-2.8418312072753906,287.72174072265625,-0.8080825805664062,93.6619462966919,1063.9021606445312,0.07586956024169922,-2.1127424240112305,286.23956298828125,-0.5602245330810547,97.44364094734192,1543.6239013671875,1.4071359634399414,1.033371925354004,283.84765625,-0.21126937866210938,98.96644592285156,2048.3848876953125,5.298901557922363,2.845400810241699,282.3426513671875,-0.1853771209716797,95.66422545909882,3150.730712890625,11.881790161132812,1.793935775756836,278.71229553222656,-0.07840824127197266,84.38882303237915,4395.565185546875,13.766931533813477,4.00081729888916,271.51744079589844,-0.3164863586425781,94.1447628736496,5827.82421875,15.09733533859253,5.870241165161133,263.44464111328125,0.22704315185546875,75.08954060077667,7519.8427734375,23.58129894733429,2.582427978515625,253.4646759033203,-0.10384082794189453,29.742316246032715,9586.4892578125,26.85307550430298,3.729926109313965,237.68722534179688,-0.30187129974365234,27.48219107091427,10834.359375,33.62511491775513,5.788145065307617,229.49305725097656,-0.23070168495178223,,12296.376953125,36.66225719451904,5.996652603149414,219.00262451171875,-0.07134103775024414,,14094.9560546875,35.08859157562256,3.267169952392578,208.57992553710938,0.008827805519104004,,16521.26953125,25.796987056732178,1.4144067764282227,201.1096954345703,0.03621029853820801,
