,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160212130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160212140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160212150000,157.30512237548828,-3.950068473815918,12.327062606811523,294.3126220703125,0.05399465560913086,74.74393367767334,376.14849853515625,-4.126262664794922,13.387578964233398,292.24371337890625,0.04185342788696289,81.42606353759766,599.1011352539062,-4.007076263427734,13.874095916748047,290.1697082519531,0.06667232513427734,88.16290664672852,826.3564453125,-3.601377487182617,14.16639518737793,288.1982727050781,0.1133432388305664,92.39531707763672,1058.1796875,-2.4873743057250977,13.944555282592773,286.4373321533203,0.15759563446044922,92.96910190582275,1538.4742431640625,2.638429641723633,9.773003578186035,285.00146484375,0.09940910339355469,87.01461601257324,2045.50341796875,5.222492218017578,6.825389862060547,283.08323669433594,-0.0054683685302734375,86.30707383155823,3148.7021484375,8.375627040863037,6.505192756652832,278.75103759765625,-0.2674274444580078,72.48900210857391,4390.736328125,15.779339879751205,5.642487525939941,271.2099609375,0.2938652038574219,79.96179032325745,5821.85888671875,20.858804941177368,3.841066360473633,262.94093322753906,-0.17757511138916016,9.619603633880615,7496.42333984375,35.459490060806274,0.6044425964355469,252.44610595703125,-0.07713699340820312,4.449413478374481,9608.8994140625,47.38256645202637,0.9568843841552734,246.3649139404297,0.10504436492919922,1.1494823098182678,10895.8359375,46.64138221740723,-0.7182273864746094,236.12640380859375,0.20342111587524414,,12402.939453125,44.08713722229004,2.7232131958007812,225.29811096191406,0.10293686389923096,,14238.171875,35.13262748718262,6.229892730712891,210.60440063476562,-0.03097856044769287,,16653.7021484375,21.193320274353027,11.572525024414062,197.78054809570312,0.0669867992401123,
20160212160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160212170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160212180000,147.70192337036133,-2.7186689376831055,12.176589965820312,294.4554138183594,-0.02493596076965332,76.98741817474365,366.73046875,-2.7202072143554688,13.244922637939453,292.39520263671875,-0.0913248062133789,83.62194776535034,589.8477783203125,-2.455770492553711,13.749267578125,290.3764953613281,-0.10555839538574219,89.40252637863159,817.3383178710938,-1.8918113708496094,13.972299575805664,288.44505310058594,-0.12405681610107422,92.546555519104,1049.4380493164062,-0.5925683975219727,13.581613540649414,286.6933898925781,-0.15751361846923828,93.0307035446167,1530.1834716796875,3.7927465438842773,9.42287826538086,285.2557067871094,-0.2076892852783203,83.33859920501709,2037.0916748046875,6.901735305786133,5.787110328674316,283.2360076904297,-0.16697311401367188,78.44463157653809,3141.705078125,8.266655445098877,2.939436912536621,277.83099365234375,-0.4575843811035156,99.2416021823883,4381.829833984375,15.520652055740356,4.843976974487305,270.876953125,0.08086585998535156,71.19143319129944,5812.69970703125,21.511045217514038,3.4680213928222656,262.95477294921875,-0.2822284698486328,14.022270917892456,7488.3798828125,35.263848304748535,3.716878890991211,251.99197387695312,-0.1304464340209961,23.529972702264786,9598.431640625,47.954559326171875,-1.34619140625,246.7173614501953,0.24006319046020508,0.8208059668540955,10887.3203125,46.25571537017822,-0.8096694946289062,236.3718719482422,0.17227506637573242,,12392.0625,45.38957595825195,3.335803985595703,224.70834350585938,0.16897368431091309,,14224.8603515625,36.271249771118164,7.218912124633789,210.53024291992188,0.1262422800064087,,16640.3017578125,23.169995307922363,8.285774230957031,197.7621307373047,-0.0054264068603515625,
20160212190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160212200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160212210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160212220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160212230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160213000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160213010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160213020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
