,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160401130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160401140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160401150000,152.0923309326172,-2.436666488647461,-2.8554439544677734,291.4649658203125,-0.0016303062438964844,70.6048412322998,368.4964904785156,-2.170257568359375,-3.7123241424560547,289.4586486816406,0.010792255401611328,75.96069121360779,588.9676513671875,-1.8670597076416016,-4.352634429931641,287.3909912109375,0.06898975372314453,82.52595543861389,813.6992797851562,-1.5022087097167969,-4.791513442993164,285.36083984375,0.12234687805175781,87.07073593139648,1043.1314697265625,-0.6503753662109375,-4.674276351928711,284.1571960449219,0.13727951049804688,74.07918643951416,1524.007568359375,4.67323112487793,-3.895343780517578,289.3766174316406,0.009693145751953125,3.843822479248047,2035.6788330078125,4.458410263061523,-3.5336227416992188,286.68194580078125,-0.030431747436523438,3.4792481660842896,3145.525146484375,7.970798492431641,-5.708757400512695,281.6123504638672,0.1523914337158203,2.8870238065719604,4398.00927734375,11.628887176513672,-6.200498580932617,274.2055358886719,0.282501220703125,3.611881375312805,5838.71240234375,13.78449821472168,-5.192697525024414,264.9470672607422,0.1287212371826172,7.346556544303894,7530.52978515625,23.443883895874023,-4.97804069519043,253.41342163085938,0.31313037872314453,23.495779752731323,9600.560546875,34.619558334350586,-7.276458740234375,238.25413513183594,0.19080638885498047,22.914349615573883,10850.744140625,45.39980220794678,-2.2159996032714844,229.88571166992188,0.08855271339416504,,12305.9150390625,52.541770696640015,-5.313787460327148,216.62258911132812,0.1177821159362793,,14075.4599609375,47.57276129722595,-2.17340087890625,205.74400329589844,-0.006327629089355469,,16480.5576171875,35.93939542770386,-1.2851343154907227,199.18421936035156,-0.04782229661941528,
20160401160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160401170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160401180000,142.98998641967773,-3.3332271575927734,-2.4163169860839844,291.1506042480469,0.034844398498535156,76.66617155075073,359.3042297363281,-2.8967132568359375,-3.2338600158691406,289.2203369140625,0.0031719207763671875,80.49958610534668,579.6736755371094,-2.0286502838134766,-3.756122589111328,287.2473449707031,0.019460678100585938,85.39600372314453,804.2894897460938,-1.121511459350586,-3.9122238159179688,285.3574523925781,0.08784675598144531,86.82690620422363,1034.0128784179688,-0.09543800354003906,-3.5112133026123047,285.06793212890625,0.1505451202392578,62.717331409454346,1516.4427490234375,3.440135955810547,-4.185373306274414,289.7861328125,-0.19380950927734375,3.8764047622680664,2027.7476806640625,5.457231521606445,-2.4697818756103516,286.5557861328125,-0.1905994415283203,3.4675148725509644,3138.843505859375,4.602445602416992,-5.322399139404297,282.0315246582031,0.19047164916992188,2.9085500240325928,4393.305908203125,8.070577621459961,-5.856201171875,274.7412414550781,0.14413833618164062,2.1759674549102783,5833.92529296875,12.28145980834961,-3.1957035064697266,264.81578063964844,-0.023789405822753906,9.056683599948883,7525.82421875,23.352025985717773,-5.815202713012695,253.4032440185547,-0.0002231597900390625,21.270497024059296,9598.5048828125,33.88998985290527,-7.276834487915039,238.33572387695312,0.10870981216430664,24.122240394353867,10846.7529296875,43.652976989746094,-3.2641220092773438,228.58921813964844,0.4040045738220215,,12297.6796875,49.85622000694275,0.07071495056152344,216.30792236328125,0.06624007225036621,,14066.9072265625,46.31916093826294,-5.662197113037109,206.1002197265625,0.04397320747375488,,16472.4482421875,35.01346397399902,-2.669565200805664,198.86976623535156,0.02139866352081299,
20160401190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160401200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160401210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160401220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160401230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160402000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160402010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160402020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
