,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160531130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160531140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160531150000,79.60568428039551,2.266031265258789,0.10856246948242188,299.1818542480469,-0.03977251052856445,83.18792724609375,302.9166259765625,2.6721839904785156,0.1948680877685547,297.0534973144531,-0.05419778823852539,91.22147274017334,530.5210266113281,4.540700912475586,-0.23566627502441406,295.8074951171875,-0.07228279113769531,91.66277885437012,763.4476318359375,6.14366340637207,-1.5130481719970703,295.03857421875,-0.06418323516845703,93.38994359970093,1002.0552978515625,7.379999160766602,-2.286191940307617,294.01483154296875,-0.038323402404785156,94.69524192810059,1496.9884033203125,7.569698333740234,-1.0840320587158203,291.82977294921875,0.009069442749023438,91.81469058990479,2016.9996337890625,8.646001815795898,-0.5846366882324219,289.2945251464844,0.01546478271484375,90.58506941795349,3146.6640625,10.417795181274414,-2.5924224853515625,284.2368469238281,-0.10605621337890625,78.42089533805847,4419.8388671875,11.896772384643555,-3.923154830932617,277.6845245361328,0.09075927734375,72.18466448783875,5885.5791015625,14.939657211303711,-7.199497222900391,269.5240478515625,-0.06450843811035156,76.56414151191711,7614.29296875,13.702127456665039,-5.881477355957031,259.12408447265625,0.04349327087402344,51.08415234088898,9739.330078125,13.69620132446289,-3.212116241455078,244.98927307128906,-0.07090187072753906,39.84184795618057,11022.0576171875,12.578332901000977,-8.829509735107422,235.66162109375,0.29910850524902344,,12518.4970703125,13.890487670898438,-7.9436798095703125,222.66519165039062,0.14337825775146484,,14336.521484375,14.037777423858643,-8.140647888183594,209.68026733398438,-0.20116043090820312,,16729.513671875,6.833286285400391,-13.985206604003906,195.92173767089844,0.03905689716339111,
20160531160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160531170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160531180000,70.24959182739258,2.5715579986572266,0.41097450256347656,299.4798889160156,-0.04053497314453125,84.77046966552734,293.8584747314453,3.0867233276367188,0.5515022277832031,297.3622131347656,-0.021955013275146484,92.80476093292236,521.794189453125,5.214176177978516,0.210906982421875,296.0052185058594,-0.022787094116210938,94.27680492401123,754.8191528320312,6.4737396240234375,-0.8734912872314453,294.89691162109375,-0.008673667907714844,95.9362440109253,993.2968139648438,6.887868881225586,-2.1022777557373047,293.86260986328125,0.018590927124023438,96.10710287094116,1487.6197509765625,9.190847396850586,-0.9704380035400391,291.52471923828125,0.037151336669921875,96.36435961723328,2007.683349609375,9.482532501220703,-0.18206214904785156,289.5405578613281,0.09130668640136719,85.63281321525574,3136.14208984375,9.13345718383789,-3.2073402404785156,283.88214111328125,0.08874130249023438,77.55773210525513,4407.6904296875,11.490242004394531,-3.0716094970703125,277.4109191894531,-0.042530059814453125,76.69524121284485,5870.486328125,9.913902282714844,-4.129314422607422,268.885986328125,-0.10183334350585938,83.81335425376892,7596.81689453125,12.145416259765625,-5.204132080078125,259.0219268798828,0.104583740234375,44.36009752750397,9721.8896484375,14.620281219482422,-3.8148956298828125,245.12844848632812,0.05807304382324219,15.090378105640411,11003.7109375,13.555770874023438,-6.141136169433594,235.18942260742188,-0.011590003967285156,,12497.50390625,15.243571758270264,-12.284282684326172,222.40284729003906,0.19184398651123047,,14315.4345703125,15.576233863830566,-9.516420364379883,209.78819274902344,-0.15122318267822266,,16711.265625,7.408512115478516,-13.220829010009766,196.408203125,0.058095693588256836,
20160531190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160531200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160531210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160531220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160531230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160601000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160601010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160601020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
