,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150907030000,53.388285636901855,1.1959896087646484,-4.635555267333984,299.2293701171875,0.009700417518615723,82.31577110290527,276.6503448486328,1.5449438095092773,-4.797634124755859,297.0908203125,0.13898849487304688,89.50421333312988,504.125,3.1378793716430664,-4.399407386779785,295.6357421875,0.21266651153564453,85.8532886505127,736.6718139648438,5.36522102355957,-2.158365249633789,294.89111328125,0.2632322311401367,81.29708290100098,974.726806640625,6.855132102966309,-0.3361368179321289,293.7430419921875,0.36821556091308594,80.80023956298828,1467.7618408203125,8.910091400146484,2.1214284896850586,290.98358154296875,0.5757694244384766,80.99627041816711,1985.041259765625,9.647315979003906,4.800680160522461,288.18206787109375,0.5125598907470703,78.67103481292725,3105.8662109375,8.767268180847168,6.4109392166137695,281.98443603515625,-0.020551681518554688,89.11773455142975,4368.91162109375,8.989489555358887,3.4598045349121094,274.9009094238281,0.3080406188964844,99.70633518695831,5824.43603515625,13.846368789672852,2.579690933227539,268.75323486328125,-1.184305191040039,99.7468911409378,7552.19091796875,10.134413719177246,3.5434608459472656,259.2501678466797,-0.3363170623779297,93.36953687667847,9683.1875,10.27104663848877,6.764158248901367,246.44895935058594,-1.1008000373840332,99.08775120973587,10968.8076171875,10.178098678588867,10.817876815795898,235.54283142089844,-0.6705770492553711,,12466.7451171875,11.594501495361328,10.811100006103516,223.42462158203125,0.0568084716796875,,14287.3486328125,14.264537334442139,6.98307991027832,209.1946258544922,0.062663733959198,,16689.2099609375,4.546460151672363,1.449641227722168,198.52357482910156,0.004257261753082275,
20150907040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150907050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150907060000,47.982478618621826,-0.14610576629638672,-1.9348258972167969,299.90460205078125,-0.004403948783874512,78.4761791229248,271.73973083496094,-0.06059551239013672,-2.081263542175293,297.72991943359375,-0.01771402359008789,86.20087242126465,499.600341796875,0.2034769058227539,-2.3036813735961914,295.62835693359375,0.00652313232421875,93.19772911071777,731.9298706054688,1.2081422805786133,-2.41873836517334,294.0886535644531,0.06943988800048828,90.29697799682617,969.4940795898438,3.3098859786987305,-1.5577592849731445,293.2684326171875,0.06723403930664062,80.65879583358765,1461.91845703125,7.484230995178223,1.8084564208984375,290.8004150390625,-0.05718231201171875,79.5119514465332,1978.8509521484375,9.52319622039795,3.745896339416504,287.8095397949219,-0.055141448974609375,87.6269907951355,3099.6064453125,9.375282287597656,2.39481258392334,282.5142517089844,-0.05951881408691406,89.43858194351196,4366.29833984375,7.931522369384766,-1.2926511764526367,276.0911560058594,0.03846549987792969,82.24609661102295,5824.71533203125,13.285174369812012,-1.387777328491211,269.2370910644531,0.08174705505371094,74.89807450771332,7552.9541015625,16.47576332092285,0.9280033111572266,259.23394775390625,0.04251670837402344,46.31406307220459,9685.9912109375,15.556010246276855,11.73963737487793,246.5318145751953,-0.04374980926513672,51.86873036623001,10972.203125,15.16524600982666,14.025249481201172,235.90257263183594,0.03052806854248047,,12471.2607421875,16.125094413757324,11.9632568359375,223.43997192382812,-0.09680771827697754,,14291.41015625,14.699262619018555,9.960969924926758,209.2677001953125,-0.1364591121673584,,16689.298828125,4.641976356506348,4.385138511657715,198.04592895507812,0.035420745611190796,
20150907070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150907080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150907090000,52.85679244995117,-0.2771005630493164,-1.3526115417480469,299.69036865234375,0.074607253074646,78.94949531555176,276.4347686767578,-0.3528413772583008,-1.4541969299316406,297.5882873535156,0.3656485080718994,85.73918914794922,504.20086669921875,-0.4981260299682617,-1.7494430541992188,295.7457580566406,0.5306506156921387,88.75298881530762,736.4696044921875,-0.6041135787963867,-2.367258071899414,294.0797119140625,0.49499034881591797,86.5078763961792,973.668701171875,-0.4497032165527344,-2.6950817108154297,292.624267578125,0.3180532455444336,83.43803763389587,1464.68896484375,2.451915740966797,-2.9632816314697266,289.96185302734375,0.0707550048828125,86.47590279579163,1980.825927734375,6.5914459228515625,-2.4202823638916016,287.67529296875,0.14383697509765625,88.05931329727173,3102.255859375,7.358482360839844,-0.13029098510742188,282.7733154296875,0.5515785217285156,79.6668472290039,4369.5673828125,6.3380231857299805,0.36060237884521484,275.52252197265625,0.9907398223876953,86.93099319934845,5824.076171875,10.629637718200684,3.055452346801758,268.12969970703125,-0.5226974487304688,98.47612404823303,7550.654296875,15.259283065795898,3.963014602661133,259.06224060058594,-0.5758304595947266,98.9081227183342,9677.119140625,19.86136531829834,11.975143432617188,244.34669494628906,-0.0651998519897461,94.60971373319626,10957.3427734375,19.243358612060547,17.863399505615234,235.72695922851562,0.20827627182006836,,12455.2490234375,18.237866401672363,15.651630401611328,223.26319885253906,0.12445926666259766,,14275.701171875,18.77025604248047,11.78164291381836,209.58641052246094,0.3081452250480652,,16687.98046875,4.973114013671875,3.360942840576172,199.2967529296875,0.04265710711479187,
20150907100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150907110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150907120000,67.03488540649414,-0.09474849700927734,-1.6172513961791992,299.49871826171875,0.023157835006713867,82.26138877868652,290.5829620361328,0.04397010803222656,-1.9677724838256836,297.3510437011719,0.10630369186401367,89.9198055267334,518.2910461425781,0.3634214401245117,-2.996744155883789,295.61962890625,0.07504510879516602,91.5580186843872,750.59033203125,0.7545576095581055,-4.294755935668945,294.0243835449219,-0.1386699676513672,91.53013324737549,987.850341796875,1.0154056549072266,-5.111026763916016,292.3837890625,-0.2750072479248047,91.66183590888977,1478.2816162109375,1.2718544006347656,-5.374393463134766,289.2718811035156,0.04658699035644531,91.11982154846191,1992.465576171875,2.118149757385254,-5.0951690673828125,286.18896484375,0.1726818084716797,96.62891864776611,3109.833740234375,3.2088146209716797,0.6312694549560547,282.11846923828125,1.002950668334961,95.95031833648682,4376.15185546875,8.045541763305664,-0.04454231262207031,276.1573791503906,-0.69000244140625,74.15975844860077,5831.0146484375,15.917524337768555,0.48451995849609375,268.56427001953125,-0.2464427947998047,9.161308407783508,7554.11572265625,19.649656295776367,11.052690505981445,258.59375,0.5322732925415039,70.5305637717247,9677.8056640625,21.324825286865234,13.286834716796875,244.45590209960938,-0.06514286994934082,21.714408457279205,10957.28515625,18.77334976196289,20.777484893798828,235.35824584960938,-0.024380207061767578,,12453.9189453125,21.820412635803223,17.616161346435547,223.2278594970703,0.08971714973449707,,14277.9404296875,21.310792922973633,7.753730773925781,210.1746826171875,0.17144328355789185,,16703.2587890625,5.6952314376831055,1.061100959777832,200.0346221923828,0.01263919472694397,
20150907130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150907140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
