,Pressure reduced to MSL,Pressure,u-component of wind,v-component of wind,Temperature,Relative humidity,Low cloud cover,Medium cloud cover,High cloud cover,Total cloud cover,Total precipitation
20170117030000,102491.259765625,102469.31762695312,-3.2321834564208984,1.026998519897461,292.6753234863281,45.28117561340332,3.7109375,32.2265625,0.0,32.2265625,0.0
20170117040000,102437.23754882812,102418.310546875,-3.1374521255493164,1.372283935546875,292.8117370605469,48.3351526260376,7.8125,39.404296875,0.0,39.404296875,0.0
20170117050000,102343.701171875,102325.66528320312,-3.5036935806274414,0.9403038024902344,292.7579650878906,51.62165069580078,14.16015625,43.45703125,0.0,43.45703125,0.0
20170117060000,102310.546875,102285.79711914062,-4.293530464172363,0.6317539215087891,292.7397003173828,53.3891019821167,19.5068359375,42.822265625,0.0,42.822265625,0.0
20170117070000,102325.37841796875,102299.43237304688,-4.883130073547363,0.5260791778564453,292.73570251464844,54.21230888366699,20.0927734375,44.43359375,0.0,44.43359375,0.0
20170117080000,102353.22875976562,102329.74853515625,-5.148960113525391,0.04094409942626953,292.7232360839844,54.76443290710449,18.5546875,41.69921875,0.0,41.69921875,0.0
20170117090000,102421.95434570312,102400.60424804688,-5.105813026428223,-0.5794649124145508,292.7080993652344,55.937150955200195,16.845703125,38.18359375,0.0,38.18359375,0.0
20170117100000,102476.04370117188,102452.00805664062,-5.212984085083008,-0.510615348815918,292.75572204589844,57.36084747314453,15.283203125,41.40625,0.0,41.40625,0.0
20170117110000,102519.51293945312,102494.52514648438,-5.18397331237793,-0.15241622924804688,292.82179260253906,57.99259567260742,16.015625,42.7734375,0.0,42.7734375,0.0
20170117120000,102553.96118164062,102534.77172851562,-5.063454627990723,0.3281679153442383,292.89955139160156,57.973934173583984,15.380859375,36.1328125,0.0,36.1328125,0.0
20170117130000,102559.27734375,102536.75537109375,-4.976097106933594,0.618168830871582,292.9622039794922,58.30146789550781,16.40625,44.677734375,0.0,44.677734375,0.0
20170117140000,102535.00366210938,102507.080078125,-4.767385482788086,1.345254898071289,293.04295349121094,58.68899726867676,17.48046875,44.970703125,0.0,44.970703125,0.0
20170117150000,102510.07080078125,102482.21435546875,-4.810766220092773,1.8536615371704102,293.144775390625,58.85446357727051,16.455078125,42.87109375,0.0,42.87109375,0.0
20170117160000,102489.29443359375,102466.61987304688,-4.7123308181762695,2.242325782775879,293.2747344970703,59.174835205078125,14.84375,48.779296875,0.0,48.779296875,0.0
20170117170000,102463.5498046875,102440.33203125,-4.6953125,2.657154083251953,293.4094696044922,59.89188194274902,16.748046875,45.21484375,0.0,45.21484375,0.0
20170117180000,102422.73559570312,102396.0693359375,-4.619732856750488,3.2973556518554688,293.5417785644531,60.485477447509766,22.8515625,36.669921875,0.0,36.669921875,
20170117190000,,,,,,,,,,,
20170117200000,,,,,,,,,,,
20170117210000,,,,,,,,,,,
20170117220000,,,,,,,,,,,
20170117230000,,,,,,,,,,,
20170118000000,,,,,,,,,,,
20170118010000,,,,,,,,,,,
20170118020000,,,,,,,,,,,
