,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150805130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150805140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150805150000,53.40409469604492,-7.2760162353515625,-2.7644214630126953,301.7220764160156,0.1873154640197754,74.90544700622559,278.6550598144531,-9.888486862182617,-3.3064804077148438,299.6564025878906,0.31487107276916504,80.46967124938965,508.185546875,-11.430089950561523,-3.4178905487060547,297.6084899902344,0.2829411029815674,85.76239776611328,742.0308227539062,-12.426603317260742,-3.142930030822754,295.6502990722656,0.3453240394592285,88.56103801727295,980.7802734375,-13.829553604125977,-1.9700145721435547,294.4310302734375,0.43125247955322266,78.36874675750732,1475.5926513671875,-15.134742736816406,-0.6045083999633789,292.43292236328125,0.47742176055908203,66.4950180053711,1995.4986572265625,-15.275138854980469,-1.2618017196655273,290.13372802734375,0.18246936798095703,59.173150062561035,3123.597412109375,-15.235466003417969,-4.952845573425293,284.2972106933594,-0.5297183990478516,55.90160346031189,4394.13427734375,-9.803768157958984,-1.6975898742675781,276.16204833984375,-0.13287353515625,83.78575205802917,5854.92626953125,-11.567558288574219,-3.408914566040039,269.8957824707031,0.4506797790527344,22.420883774757385,7579.63916015625,-8.087713241577148,-2.050877571105957,259.2509307861328,0.0604705810546875,1.2578541040420532,9700.6162109375,4.919576644897461,2.8586578369140625,244.76173400878906,-0.17166376113891602,4.5831780433654785,10982.1640625,10.248405456542969,4.9170989990234375,235.89401245117188,0.07259464263916016,,12489.4111328125,11.94891357421875,0.9087371826171875,225.4258270263672,0.20360445976257324,,14322.1220703125,10.812694549560547,0.69256591796875,210.07701110839844,0.06271207332611084,,16718.22265625,-0.20256423950195312,6.422772407531738,197.46865844726562,0.014383494853973389,
20150805160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150805170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150805180000,40.99862289428711,-6.515850067138672,-3.967355728149414,301.6459655761719,0.11910545825958252,76.70254898071289,266.2159729003906,-8.76072883605957,-4.639527320861816,299.53076171875,0.18258380889892578,83.44787788391113,495.7109680175781,-10.553707122802734,-4.913908958435059,297.4859924316406,0.007618427276611328,90.25158882141113,729.7236938476562,-12.005983352661133,-4.62673282623291,295.6299743652344,-0.11449289321899414,94.44693946838379,968.5493774414062,-13.722190856933594,-3.141050338745117,294.073974609375,-0.1880359649658203,95.03977584838867,1462.957763671875,-14.691545486450195,-0.3467092514038086,291.3638916015625,-0.21289539337158203,94.55515718460083,1982.2100830078125,-15.894969940185547,0.5421476364135742,289.1988220214844,-0.09532356262207031,89.25373005867004,3110.962646484375,-12.26553726196289,-1.2561845779418945,284.7295227050781,-0.2609367370605469,64.16385841369629,4382.35546875,-8.552131652832031,0.2971315383911133,276.4476318359375,-0.229766845703125,77.32727098464966,5842.63232421875,-9.558292388916016,-4.553919792175293,269.34381103515625,0.2263031005859375,56.97831678390503,7570.26611328125,-4.172252655029297,3.613344192504883,259.7903289794922,-0.028203964233398438,22.203545093536377,9693.912109375,5.715169906616211,1.1105537414550781,244.86090087890625,-0.09617424011230469,3.2893656492233276,10976.1259765625,10.862703323364258,2.0427093505859375,236.2202606201172,-0.05915546417236328,,12483.5439453125,11.286945343017578,0.2212848663330078,225.299072265625,0.040129661560058594,,14316.484375,8.692752838134766,1.4624595642089844,210.00669860839844,0.10112452507019043,,16710.498046875,-0.08939170837402344,2.976215362548828,197.4014892578125,0.009846657514572144,
20150805190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150805200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150805210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150805220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150805230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150806000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150806010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150806020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
