,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161124030000,171.2024040222168,-2.3134765625,-13.42684555053711,291.97288513183594,-0.126068115234375,68.57323360443115,387.95591735839844,-2.3996143341064453,-13.639690399169922,289.8353576660156,-0.3391590118408203,75.56470680236816,608.6499938964844,-2.419851303100586,-13.663162231445312,287.69764709472656,-0.5306854248046875,83.57066917419434,833.759765625,-2.397480010986328,-13.522575378417969,285.6402587890625,-0.6999092102050781,91.0167064666748,1063.3262329101562,-2.0638275146484375,-12.791667938232422,284.01849365234375,-0.7921600341796875,93.38775491714478,1538.0999755859375,-0.1191864013671875,-10.265005111694336,281.0690002441406,-0.6345596313476562,99.56127178668976,2037.042724609375,4.117302894592285,-7.19161319732666,279.39268493652344,-0.2698497772216797,98.44448626041412,3135.390625,16.014395236968994,-2.9775733947753906,277.51947021484375,0.2812023162841797,71.75611186027527,4382.6064453125,17.5536630153656,-9.016303062438965,274.2768249511719,0.36334800720214844,4.997894644737244,5814.1591796875,19.562668085098267,-11.658927917480469,262.5767822265625,0.0029354095458984375,3.498819947242737,7497.49755859375,32.90054273605347,0.6695480346679688,252.9169158935547,-0.2808198928833008,4.1133131980896,9580.751953125,50.02962779998779,3.6885433197021484,241.58766174316406,-0.14962553977966309,4.828349471092224,10846.0634765625,50.398508071899414,10.706544876098633,232.45611572265625,-0.15265154838562012,,12328.2333984375,51.44889831542969,9.08600902557373,221.66397094726562,0.02501368522644043,,14135.9892578125,48.70607376098633,9.720084190368652,207.35385131835938,0.11658859252929688,,16515.546875,35.99794292449951,1.9166126251220703,196.2705078125,0.09601974487304688,
20161124040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161124050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161124060000,171.1325273513794,-1.8229637145996094,-13.321548461914062,291.898681640625,-0.1351778507232666,64.32983016967773,387.7688903808594,-1.8755435943603516,-13.53994369506836,289.7430419921875,-0.2938265800476074,70.75551223754883,608.3305969238281,-1.8908252716064453,-13.524181365966797,287.60386657714844,-0.3905754089355469,78.33424472808838,833.21435546875,-1.8496875762939453,-13.379802703857422,285.47364807128906,-0.4209003448486328,86.23565673828125,1062.4682006835938,-1.6877117156982422,-12.724020004272461,283.51536560058594,-0.3672637939453125,92.19059944152832,1536.158935546875,-0.3072967529296875,-9.367847442626953,280.41224670410156,-0.125244140625,99.5695309638977,2033.78759765625,3.1372547149658203,-5.664488792419434,278.50006103515625,0.033283233642578125,99.56900906562805,3127.98779296875,16.475984573364258,-3.01279354095459,278.93609619140625,0.212554931640625,50.98327136039734,4379.732421875,12.752909660339355,-3.6036453247070312,274.3578186035156,0.30699729919433594,2.7033759355545044,5812.18896484375,16.774680376052856,-7.794971466064453,263.191162109375,-0.08360481262207031,1.4221214652061462,7492.29248046875,29.099432945251465,-3.8087520599365234,251.6659393310547,-0.011546611785888672,4.699682950973511,9572.9970703125,49.638607025146484,-0.45763397216796875,241.97201538085938,-0.20836234092712402,3.5024397373199463,10840.4765625,49.98446464538574,5.906026840209961,232.6909942626953,-0.21654009819030762,,12322.705078125,49.28778266906738,8.481252670288086,221.35145568847656,0.0029723644256591797,,14125.2861328125,48.23773002624512,6.50264835357666,206.66465759277344,0.04566502571105957,,16498.2109375,37.48213481903076,-1.0092201232910156,195.91358947753906,0.06683802604675293,
20161124070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161124080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161124090000,175.991681098938,-2.950469970703125,-11.992549896240234,291.44969177246094,-0.14226555824279785,63.044617652893066,392.21180725097656,-3.0308284759521484,-12.248779296875,289.3014678955078,-0.3693685531616211,69.31810283660889,612.3739929199219,-3.046041488647461,-12.288869857788086,287.14891052246094,-0.5568981170654297,76.8145318031311,836.90478515625,-3.0231285095214844,-12.23531723022461,284.99818420410156,-0.6981544494628906,84.93681764602661,1065.6882934570312,-2.85595703125,-11.901769638061523,283.03094482421875,-0.7529754638671875,91.11806273460388,1538.4747314453125,-0.4889545440673828,-8.892410278320312,279.87567138671875,-0.6386909484863281,99.54487597942352,2035.3033447265625,5.089132308959961,-4.91145133972168,278.3571319580078,-0.402679443359375,97.1566914319992,3132.213623046875,16.54702091217041,-0.9487152099609375,277.86830139160156,0.3478584289550781,76.22597515583038,4381.69580078125,10.883902788162231,1.4507732391357422,274.4832763671875,0.4200401306152344,2.4854586124420166,5815.73193359375,15.514137744903564,-4.668102264404297,263.3043975830078,0.5223884582519531,4.28071254491806,7497.1845703125,31.584185123443604,-2.036935806274414,252.56182861328125,-0.11171483993530273,5.385148584842682,9581.5087890625,49.42260932922363,-0.8531780242919922,241.7420654296875,-0.5358450412750244,5.332194149494171,10847.99609375,48.86311912536621,6.955634117126465,232.61184692382812,-0.3899195194244385,,12328.8974609375,48.40668296813965,7.298068046569824,221.1596221923828,-0.22751140594482422,,14131.9228515625,47.737507820129395,5.226785659790039,206.85816955566406,-0.06578445434570312,,16504.12890625,36.11314821243286,-4.862911224365234,195.55490112304688,0.0812230110168457,
20161124100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161124110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161124120000,188.95545721054077,-2.6782732009887695,-10.313169479370117,290.9445343017578,0.010700702667236328,60.89798450469971,404.76597595214844,-2.6823348999023438,-10.471193313598633,288.798583984375,-0.004763603210449219,66.92761135101318,624.4530334472656,-2.5958194732666016,-10.45826530456543,286.64593505859375,0.02276897430419922,74.18694591522217,848.48291015625,-2.4621353149414062,-10.362754821777344,284.47035217285156,0.0838479995727539,82.50508069992065,1076.695556640625,-2.0767364501953125,-9.921476364135742,282.3536682128906,0.18517112731933594,90.4505136013031,1548.2166748046875,1.3678693771362305,-6.118870735168457,279.2951965332031,0.33791542053222656,98.36834502220154,2045.0501708984375,5.847052574157715,-2.3798389434814453,278.8563537597656,0.4197101593017578,95.90804827213287,3141.22021484375,13.475719451904297,-0.9783611297607422,276.76776123046875,0.05138969421386719,85.28311002254486,4385.134521484375,9.393651127815247,3.646426200866699,274.216796875,-0.4279670715332031,2.9371613264083862,5821.04931640625,13.256097316741943,2.4727249145507812,263.6192932128906,-0.19999122619628906,1.4246791005134583,7504.625,29.71973752975464,-3.259479522705078,252.52090454101562,0.2606368064880371,6.518264651298523,9593.8427734375,45.02669334411621,0.2904376983642578,241.75735473632812,0.3304591178894043,5.6931667029857635,10858.724609375,47.3449592590332,4.628961563110352,232.2661590576172,0.18694210052490234,,12339.4501953125,47.16763496398926,6.649761199951172,221.2811737060547,0.09936237335205078,,14144.625,46.923479080200195,7.068513870239258,206.99647521972656,0.05954790115356445,,16520.6318359375,31.23217535018921,-4.780206680297852,196.24819946289062,-0.03236794471740723,
20161124130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161124140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161124150000,182.11670875549316,-3.621964454650879,-7.804655075073242,290.9625549316406,-0.19833970069885254,61.00925159454346,397.97389221191406,-3.5903453826904297,-8.043781280517578,288.8048858642578,-0.4802436828613281,67.102867603302,617.6912841796875,-3.437063217163086,-8.14967155456543,286.6623992919922,-0.6467499732971191,74.47323560714722,841.6968383789062,-3.210416793823242,-8.186426162719727,284.4915008544922,-0.6873064041137695,82.94888973236084,1070.0053100585938,-2.7310714721679688,-7.996608734130859,282.39361572265625,-0.5197181701660156,91.20238447189331,1541.792236328125,1.7034540176391602,-4.469751358032227,279.60743713378906,0.29596996307373047,99.47094213962555,2040.54736328125,6.687211036682129,-1.721928596496582,280.63848876953125,0.7724895477294922,88.65210449695587,3138.90966796875,14.420529961585999,-3.39040470123291,276.7051544189453,0.1730194091796875,70.3854147195816,4378.204833984375,15.239622592926025,6.975790023803711,272.4389953613281,-0.4016742706298828,11.55740511417389,5811.7431640625,19.80592918395996,4.659716606140137,264.0044708251953,0.12560081481933594,5.1484304666519165,7500.4228515625,30.724710941314697,-0.5737247467041016,253.94790649414062,0.4187445640563965,2.401706576347351,9594.7158203125,44.3208703994751,-0.5914192199707031,241.79754638671875,0.37732648849487305,8.102289915084839,10860.970703125,46.66663360595703,6.312583923339844,232.46884155273438,0.19514846801757812,,12341.21875,45.599727630615234,7.324106216430664,221.2550506591797,0.12960147857666016,,14144.7744140625,46.20283126831055,5.91166877746582,206.74998474121094,0.007428526878356934,,16517.7685546875,29.541946411132812,-3.980696201324463,195.62181091308594,-0.09232795238494873,
20161124160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161124170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161124180000,172.56712341308594,-4.459763526916504,-4.967012405395508,291.1976013183594,0.025680065155029297,62.57922077178955,388.615234375,-4.328155517578125,-5.624395370483398,289.0686340332031,-0.09156417846679688,69.03339624404907,608.6217346191406,-3.854410171508789,-6.421781539916992,286.9745178222656,-0.1502542495727539,76.67290210723877,833.02294921875,-3.0890655517578125,-7.33192253112793,284.91876220703125,-0.08749198913574219,85.16766500473022,1061.7737426757812,-2.2804927825927734,-8.045162200927734,283.0785217285156,0.04942607879638672,91.36270189285278,1535.2105712890625,1.4119338989257812,-6.434502601623535,280.75135803222656,0.1876506805419922,89.10853743553162,2035.599365234375,7.307471752166748,-1.2888078689575195,281.1126708984375,0.06429100036621094,87.3337961435318,3133.168212890625,16.546156883239746,-1.2512779235839844,276.67442321777344,0.399078369140625,78.6670036315918,4369.896728515625,19.000986576080322,7.025273323059082,272.3533172607422,0.2840909957885742,16.29117250442505,5804.2939453125,20.53144121170044,8.240219116210938,264.6629943847656,0.389955997467041,2.3753926157951355,7496.8857421875,30.288748741149902,1.6142997741699219,253.9390411376953,0.14073514938354492,1.938965380191803,9592.12109375,43.12004852294922,-0.12744140625,241.68173217773438,-0.04524588584899902,11.584177792072296,10857.5966796875,45.5761604309082,7.113304138183594,232.6322784423828,-0.10783791542053223,,12338.9326171875,45.10322570800781,11.121173858642578,221.4693145751953,-0.23744440078735352,,14141.78515625,44.21970081329346,5.454573631286621,206.6152801513672,-0.37253880500793457,,16508.6787109375,29.489739418029785,-3.1325058937072754,194.5133514404297,-0.19028747081756592,
20161124190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161124200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161124210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161124220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161124230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161125000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161125010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161125020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
