,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150123130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150123140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150123150000,200.34182739257812,-3.2680625915527344,-2.2837181091308594,286.13507080078125,0.14388036727905273,54.401360750198364,412.1620330810547,-3.0531997680664062,-2.4549407958984375,284.0701599121094,0.22401666641235352,59.96776580810547,627.9517517089844,-2.7592945098876953,-2.6508941650390625,281.9844055175781,0.30414295196533203,65.98178434371948,848.0540161132812,-2.5070648193359375,-2.782470703125,279.8872985839844,0.36635494232177734,71.99607586860657,1072.230224609375,-2.3214645385742188,-2.8604393005371094,277.8791198730469,0.41710758209228516,75.77027654647827,1535.92626953125,-1.7299442291259766,-2.8321876525878906,275.5960235595703,0.3921995162963867,44.73651158809662,2026.3853759765625,1.9931144714355469,-4.508270263671875,277.0579833984375,0.18675994873046875,2.3971469402313232,3101.6943359375,9.26399040222168,-7.2094268798828125,272.6396942138672,0.06340599060058594,4.176080107688904,4316.89208984375,15.360862731933594,-4.854841232299805,265.1591033935547,0.1995229721069336,7.765377938747406,5701.68310546875,21.57516574859619,-0.5961132049560547,253.72140502929688,0.0251007080078125,13.190096259117126,7316.33251953125,30.3688907623291,-2.9105987548828125,242.085205078125,0.08289813995361328,4.786972165107727,9324.16015625,53.69432210922241,-5.330610275268555,234.8935089111328,0.0586395263671875,3.4241517782211304,10561.9521484375,60.58412218093872,-7.59874153137207,229.29429626464844,0.2113938331604004,,12036.595703125,68.23648452758789,0.3617725372314453,221.90916442871094,0.3444640636444092,,13858.76171875,65.17627620697021,-0.08716773986816406,212.4469451904297,0.25478601455688477,,16341.916015625,42.537957191467285,0.28316640853881836,206.4048614501953,0.10761582851409912,
20150123160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150123170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150123180000,195.99700927734375,-3.437654495239258,-2.24383544921875,286.1504669189453,0.3710470199584961,52.56166458129883,407.92127799987793,-3.5137462615966797,-2.2691402435302734,284.09532165527344,0.60577392578125,56.76823616027832,623.7142028808594,-3.586411476135254,-2.215381622314453,282.09808349609375,0.6720447540283203,58.6013081073761,843.84716796875,-3.634343147277832,-2.073474884033203,280.2944641113281,0.5688343048095703,53.529271364212036,1068.3518676757812,-3.371736526489258,-1.7889480590820312,278.7533264160156,0.35100555419921875,43.20868539810181,1533.6917724609375,-1.3108139038085938,-0.7882575988769531,277.1599578857422,0.08053016662597656,14.814215660095215,2026.3865966796875,2.791666030883789,-3.2872886657714844,277.9335479736328,0.012909889221191406,2.5023211240768433,3103.2080078125,9.591236114501953,-5.484323501586914,273.4063415527344,0.11967277526855469,3.3275619745254517,4318.17138671875,15.349719047546387,-2.4611663818359375,264.8202667236328,0.20655250549316406,8.353298246860504,5701.61669921875,21.143754959106445,-4.859151840209961,253.7676544189453,0.36468505859375,10.468255639076233,7323.01708984375,33.0500602722168,-8.313426971435547,242.85562133789062,0.3302774429321289,4.655545294284821,9343.88671875,58.41838026046753,-11.375547409057617,236.2392578125,0.27699804306030273,4.576320052146912,10588.3505859375,64.02864289283752,-11.561014175415039,229.99388122558594,0.23116827011108398,,12065.0205078125,71.13333511352539,0.3864898681640625,221.7162628173828,0.2195734977722168,,13877.25390625,67.29932975769043,-2.0109710693359375,210.6259307861328,0.07738876342773438,,16343.0,45.013370513916016,-1.0421924591064453,206.07864379882812,-0.02510833740234375,
20150123190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150123200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150123210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150123220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150123230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150124000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150124010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150124020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
