,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160827030000,15.98974609375,-1.1371383666992188,-9.075801849365234,303.8875732421875,0.025881528854370117,66.42949295043945,242.89266967773438,-1.5121383666992188,-9.763301849365234,301.7391052246094,0.24920153617858887,71.64217758178711,474.04988288879395,-1.8954010009765625,-9.961593627929688,299.55145263671875,0.3741641044616699,77.87682723999023,709.4283599853516,-2.420848846435547,-10.100635528564453,297.5224304199219,0.3815793991088867,81.01049041748047,949.7177734375,-3.1326560974121094,-10.351264953613281,296.0917663574219,0.28717041015625,74.52714538574219,1447.148193359375,-3.1488265991210938,-11.851665496826172,293.6781921386719,0.07523727416992188,68.33343863487244,1969.0426025390625,-2.3566131591796875,-12.67905044555664,290.8712158203125,-0.07185935974121094,53.91390252113342,3099.8564453125,-2.8973426818847656,-10.060855865478516,285.7565612792969,-0.10796546936035156,36.89260411262512,4377.79248046875,-0.8078575134277344,-9.409374237060547,278.85491943359375,-0.093231201171875,27.485682129859924,5844.83984375,0.4820518493652344,-4.991054534912109,270.67279052734375,-0.10769081115722656,15.154587864875793,7589.6728515625,-5.256702423095703,-3.3203125,262.98443603515625,-0.35569190979003906,1.4621766209602356,9744.421875,-9.12972640991211,-5.860710144042969,247.6160430908203,0.0078067779541015625,11.055082976818085,11040.2138671875,-11.39190673828125,-7.5858306884765625,237.9244842529297,-0.11277961730957031,,12559.5673828125,-9.780248641967773,-6.120443344116211,226.86204528808594,-0.08962631225585938,,14406.3994140625,-9.011375427246094,-7.997928619384766,211.79136657714844,0.06861400604248047,,16808.50390625,-8.969575881958008,-3.5280838012695312,194.78038024902344,-0.0245516300201416,
20160827040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160827050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160827060000,8.972076416015625,-0.039897918701171875,-10.133922576904297,303.8717956542969,0.0026868581771850586,68.86026573181152,235.83355712890625,-0.16489791870117188,-11.196422576904297,301.7606506347656,0.08152937889099121,73.94754409790039,466.9360046386719,-0.3042182922363281,-11.655155181884766,299.57666015625,0.1560196876525879,80.33709716796875,702.6042022705078,-0.4625892639160156,-12.04458999633789,297.4613037109375,0.2001323699951172,85.22519111633301,942.963134765625,-0.9578170776367188,-12.196266174316406,295.7868957519531,0.21362781524658203,81.27001953125,1440.0330200195312,-2.8440704345703125,-10.74660873413086,293.89923095703125,0.2538566589355469,64.2217378616333,1962.2989501953125,-3.3045196533203125,-10.844383239746094,290.9252624511719,0.1724376678466797,61.43395018577576,3095.39990234375,-1.7216339111328125,-10.457359313964844,285.5731201171875,0.2539997100830078,52.298441886901855,4372.8740234375,0.15837860107421875,-9.95450210571289,278.8668212890625,-0.05405235290527344,28.181959629058838,5839.73828125,1.0409088134765625,-6.052158355712891,270.75714111328125,-0.13546180725097656,12.112940192222595,7585.02685546875,-4.519901275634766,-4.587749481201172,262.67315673828125,0.1343231201171875,1.3781283497810364,9736.7939453125,-7.824169158935547,-4.625392913818359,247.6232147216797,0.10323333740234375,9.640513300895691,11032.0615234375,-7.727985382080078,-7.336250305175781,238.177734375,0.03903770446777344,,12551.2392578125,-7.928766250610352,-6.858457565307617,226.7727508544922,0.007356166839599609,,14398.95703125,-8.999954223632812,-7.672658920288086,211.7869110107422,-0.054259300231933594,,16797.09765625,-7.686044692993164,-3.1411571502685547,194.34042358398438,-0.009075641632080078,
20160827070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160827080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160827090000,8.468109130859375,0.04088592529296875,-9.680862426757812,303.8054504394531,-0.0017771720886230469,68.65363311767578,235.317138671875,-0.08887100219726562,-10.77462387084961,301.70635986328125,0.06502294540405273,73.56192779541016,466.4069633483887,-0.18389129638671875,-11.25992202758789,299.5264587402344,0.1512308120727539,79.90322303771973,701.9400939941406,-0.3392982482910156,-11.628776550292969,297.38134765625,0.2045450210571289,85.25074005126953,941.9757385253906,-0.6482391357421875,-11.923213958740234,295.4129943847656,0.17621326446533203,86.20281982421875,1438.8997802734375,-1.3087730407714844,-11.396080017089844,293.9040832519531,0.04494667053222656,57.37106275558472,1961.0084228515625,-0.9227523803710938,-11.27621841430664,291.2412109375,0.05884742736816406,59.222723722457886,3095.150146484375,-1.696319580078125,-9.121273040771484,286.2174072265625,0.08087921142578125,40.985188722610474,4373.220947265625,0.06060981750488281,-11.048446655273438,278.63848876953125,0.11725997924804688,49.28764367103577,5839.90087890625,-0.9151535034179688,-7.9593353271484375,271.35003662109375,-0.06131172180175781,10.694982409477234,7586.232421875,-4.077976226806641,-5.910247802734375,262.73931884765625,-0.07724189758300781,7.591195225715637,9735.5498046875,-4.248556137084961,-4.10521125793457,247.29293823242188,0.08910369873046875,10.269628822803497,11029.6123046875,-5.417316436767578,-5.603302001953125,238.3016357421875,-0.03376007080078125,,12549.4599609375,-6.753107070922852,-7.536909103393555,226.97964477539062,-0.10044384002685547,,14393.931640625,-6.432222366333008,-6.365818023681641,211.36082458496094,-0.10022449493408203,,16788.642578125,-6.417964935302734,-1.855839729309082,193.9619903564453,-0.026062488555908203,
20160827100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160827110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160827120000,18.08673095703125,-1.0559005737304688,-8.513626098632812,303.74432373046875,0.004503846168518066,69.67487907409668,244.975830078125,-1.3058929443359375,-9.669868469238281,301.6119079589844,0.036773681640625,74.82470893859863,476.17304611206055,-1.3070068359375,-10.137676239013672,299.43072509765625,0.11767721176147461,81.21097564697266,711.4130554199219,-1.1582069396972656,-10.539695739746094,297.3114318847656,0.2387075424194336,86.19872856140137,951.6842346191406,-0.820953369140625,-10.90457534790039,295.4083557128906,0.34591197967529297,86.22900772094727,1448.2794189453125,0.7704277038574219,-10.40887451171875,293.6099853515625,0.22377967834472656,65.13159370422363,1970.043212890625,0.9653511047363281,-10.07412338256836,290.7805480957031,0.2335376739501953,65.82996940612793,3102.431884765625,0.714141845703125,-8.007827758789062,285.9615783691406,0.07026100158691406,39.29325318336487,4379.60791015625,0.47017478942871094,-9.25937271118164,278.32373046875,0.030956268310546875,62.86942231655121,5846.0703125,-1.6287307739257812,-7.036624908447266,271.39015197753906,-0.061756134033203125,8.687900066375732,7593.80419921875,-3.2480392456054688,-6.215251922607422,262.7516326904297,0.04752540588378906,9.223849833011627,9743.283203125,-1.9711647033691406,-5.84382438659668,247.89791870117188,-0.053763389587402344,6.262112736701965,11038.6708984375,-2.726551055908203,-6.836675643920898,237.77243041992188,-0.0019359588623046875,,12555.099609375,-4.303167343139648,-5.892032623291016,226.45091247558594,-0.05668449401855469,,14396.474609375,-6.733667373657227,-4.946088790893555,210.9662322998047,-0.11031723022460938,,16788.912109375,-4.186870574951172,-1.4169902801513672,194.16604614257812,0.009737968444824219,
