,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161224030000,196.65110778808594,-4.972172737121582,-4.206289291381836,290.3029479980469,0.06103801727294922,52.83720111846924,411.81089782714844,-5.174449920654297,-4.289295196533203,288.16136169433594,-7.581710815429688e-05,58.23443651199341,630.8549499511719,-5.3129425048828125,-4.341499328613281,286.0032043457031,-0.06946372985839844,64.60036563873291,854.201416015625,-5.397871017456055,-4.369052886962891,283.8243713378906,-0.10787105560302734,71.93505096435547,1081.6925048828125,-5.433669090270996,-4.367685317993164,281.6208190917969,-0.10889244079589844,79.754554271698,1551.7117919921875,-4.784882545471191,-3.6368350982666016,279.4646301269531,-0.014584541320800781,56.91239905357361,2051.5865478515625,1.6709771156311035,-2.095865249633789,282.57923889160156,-0.013753890991210938,4.030431509017944,3144.50146484375,6.9087066650390625,-0.25980186462402344,275.4205627441406,-0.09860610961914062,38.634315729141235,4373.12548828125,11.233170866966248,0.5956497192382812,270.00987243652344,-0.044219017028808594,17.31995117664337,5809.4541015625,19.891357421875,8.444257736206055,267.12091064453125,0.31766796112060547,1.6104496121406555,7509.51611328125,28.05241948366165,2.332620620727539,253.38595581054688,0.5084939002990723,7.103857338428497,9596.0,34.991046667099,5.204641342163086,241.37022399902344,0.1200704574584961,1.293378472328186,10861.603515625,40.156983375549316,2.1623611450195312,233.1670379638672,0.054697513580322266,,12352.68359375,45.097190856933594,0.4365711212158203,223.2373809814453,-0.008948564529418945,,14175.86328125,45.76751518249512,3.4067344665527344,209.27313232421875,-0.10762715339660645,,16556.078125,35.410231590270996,6.009659290313721,193.7455291748047,-0.0499415397644043,
20161224040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161224050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161224060000,186.1231460571289,-5.349204063415527,-2.8171348571777344,291.09205627441406,-0.0321197509765625,50.58140754699707,401.8863220214844,-5.41545295715332,-2.9823741912841797,288.9517364501953,-0.2087569236755371,55.899600982666016,621.50146484375,-5.373894691467285,-3.1512489318847656,286.79734802246094,-0.3630838394165039,62.16248655319214,845.5159301757812,-5.27093505859375,-3.3330307006835938,284.595947265625,-0.47082996368408203,69.39708614349365,1073.636474609375,-5.049420356750488,-3.540212631225586,282.4009704589844,-0.4587545394897461,77.357497215271,1544.627685546875,-4.075641632080078,-3.2485103607177734,279.2134552001953,-0.023871421813964844,69.51845169067383,2043.6307373046875,0.7334089279174805,-0.9426250457763672,282.4605255126953,0.21512508392333984,5.838053464889526,3136.46240234375,7.320595741271973,1.0847492218017578,275.71961975097656,-0.052018165588378906,38.92973232269287,4367.318603515625,11.814820766448975,2.083681106567383,270.0052032470703,-0.12243270874023438,13.928893089294434,5805.62841796875,23.947980403900146,5.272008895874023,267.6158905029297,0.11074113845825195,1.662748098373413,7510.625,30.882465362548828,3.2970008850097656,254.1007843017578,0.3173942565917969,10.752090513706207,9597.6953125,34.45310163497925,9.535606384277344,241.45436096191406,0.21460914611816406,1.1233729720115662,10861.9501953125,38.4893798828125,4.348264694213867,232.72128295898438,0.1870570182800293,,12349.7353515625,44.40715789794922,1.5961065292358398,222.7291259765625,0.13035249710083008,,14167.38671875,47.2927131652832,1.564422607421875,208.60726928710938,-0.000713348388671875,,16543.625,34.76918029785156,6.506076812744141,193.31661987304688,-0.021685004234313965,
20161224070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161224080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161224090000,192.25347137451172,-5.856220245361328,-3.368471145629883,290.76995849609375,0.543370246887207,56.111478328704834,407.8190612792969,-6.377254486083984,-3.5254459381103516,288.6365051269531,0.8394756317138672,61.45261478424072,627.3305358886719,-6.724405288696289,-3.4920501708984375,286.5094299316406,0.9817686080932617,67.90071725845337,851.12646484375,-7.021319389343262,-3.271181106567383,284.3758087158203,0.9793424606323242,74.77817440032959,1079.233642578125,-7.23818302154541,-2.5606441497802734,282.3804931640625,0.7952985763549805,79.45962047576904,1550.8536376953125,-5.531944274902344,0.29128074645996094,280.3224334716797,0.09293746948242188,49.33382439613342,2050.8212890625,1.3849372863769531,-0.9799365997314453,282.2808837890625,0.13654613494873047,9.100813746452332,3143.337890625,9.439895629882812,-0.8180465698242188,275.70501708984375,0.3268613815307617,53.85900104045868,4374.768310546875,15.322038173675537,-0.4707660675048828,270.3902130126953,-0.033204078674316406,12.082532167434692,5814.578125,24.939140796661377,3.3942623138427734,267.40374755859375,-0.10964393615722656,3.868872284889221,7522.1494140625,31.289109230041504,1.4123897552490234,254.99169921875,-0.13579225540161133,7.5443854331970215,9611.09765625,33.547287940979004,5.870271682739258,240.84124755859375,0.0377497673034668,2.4077529907226562,10874.9599609375,38.79374408721924,2.3976078033447266,232.82000732421875,0.07881045341491699,,12361.529296875,45.260419845581055,1.883810043334961,222.5116424560547,0.06004190444946289,,14175.34375,47.352073669433594,1.3064823150634766,207.77059936523438,0.05679810047149658,,16551.693359375,32.505733489990234,6.14246129989624,194.06922912597656,-0.06573629379272461,
20161224100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161224110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161224120000,201.6440887451172,-6.016448974609375,-3.3316783905029297,291.06031799316406,0.2195897102355957,57.55743169784546,417.52703857421875,-7.113973617553711,-3.167421340942383,289.0267028808594,0.14557743072509766,61.91831064224243,637.4382934570312,-7.996492385864258,-2.738100051879883,286.9492950439453,0.08661079406738281,67.27175760269165,861.5475463867188,-8.453977584838867,-2.396299362182617,284.82562255859375,0.17159366607666016,74.13722467422485,1089.9942016601562,-8.55458927154541,-2.1302871704101562,282.6900634765625,0.3271903991699219,81.19700813293457,1561.6917724609375,-6.166827201843262,-1.233323097229004,279.6275634765625,0.3782930374145508,75.86278939247131,2060.816162109375,0.6931772232055664,-0.5892324447631836,281.8043975830078,0.0053386688232421875,14.141597509384155,3152.32421875,7.010705947875977,-1.3324813842773438,275.6603088378906,-0.3394203186035156,42.0349326133728,4381.438232421875,14.130322933197021,-3.154020309448242,270.1035919189453,0.04874229431152344,16.746239185333252,5816.4150390625,26.807822704315186,2.8460941314697266,267.1647644042969,0.2996530532836914,5.300887107849121,7525.71533203125,34.43770956993103,2.7224349975585938,255.2218475341797,0.24604368209838867,6.901048243045807,9616.69140625,35.25533252954483,3.4697093963623047,241.2451171875,0.15270352363586426,2.198723554611206,10881.724609375,40.695555686950684,0.32257843017578125,233.08070373535156,0.12555241584777832,,12370.798828125,46.17900085449219,2.7168054580688477,222.76687622070312,0.03138232231140137,,14185.640625,46.76207733154297,2.5811614990234375,207.8973846435547,-0.05563676357269287,,16562.5810546875,32.79727077484131,3.2085227966308594,194.3801727294922,-0.15490186214447021,
