,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160621030000,107.7089056968689,2.078838348388672,2.000732421875,300.3284606933594,0.10065984725952148,82.36501121520996,331.9404296875,2.0670204162597656,2.844207763671875,298.3127136230469,0.3273653984069824,88.38060188293457,560.6739196777344,2.6268768310546875,4.49260139465332,296.9175720214844,0.25080299377441406,87.04663276672363,794.26123046875,3.392436981201172,4.479243278503418,296.144287109375,-0.04524707794189453,71.19169235229492,1033.2877807617188,3.686356544494629,4.140371322631836,295.7278137207031,-0.2374706268310547,50.44378852844238,1528.7860107421875,3.9527711868286133,3.7788305282592773,293.38671875,-0.34917259216308594,47.682278633117676,2049.319091796875,4.019463539123535,2.3769617080688477,290.642333984375,-0.21633148193359375,44.43294668197632,3178.027587890625,3.5980892181396484,3.4050092697143555,284.81134033203125,0.06796836853027344,41.823007345199585,4447.2255859375,3.575230598449707,4.387834548950195,276.9557189941406,0.20851707458496094,29.664349794387817,5904.47265625,7.394347190856934,1.3427200317382812,267.33660888671875,-0.11661148071289062,67.29724717140198,7622.76171875,4.058962821960449,0.095245361328125,257.9965362548828,0.10516738891601562,45.148105680942535,9741.0849609375,5.161785125732422,-2.247285842895508,244.83409118652344,0.07262992858886719,73.16049873828888,11019.53125,1.7377071380615234,-2.147205352783203,234.4875030517578,0.20729446411132812,,12512.3955078125,-0.12495040893554688,-4.297576904296875,222.45172119140625,-0.10496759414672852,,14330.4443359375,-0.29912376403808594,-4.451059341430664,209.44949340820312,-0.01998436450958252,,16733.435546875,-11.196584701538086,-9.623343467712402,197.3365478515625,-0.042858660221099854,
20160621040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160621050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160621060000,105.03792381286621,1.7212276458740234,2.5170516967773438,300.62884521484375,0.1251063346862793,83.59265327453613,329.72056579589844,1.411294937133789,3.675691604614258,298.8761291503906,0.4945807456970215,86.4912223815918,558.8434448242188,2.1582298278808594,4.7465972900390625,297.4740295410156,0.5752663612365723,84.7312183380127,792.772216796875,2.8697738647460938,4.73725700378418,296.1568908691406,0.3240327835083008,81.62076187133789,1032.0751953125,3.746917724609375,3.7417659759521484,295.18310546875,0.055670738220214844,77.14351463317871,1527.74755859375,4.58699893951416,3.478727340698242,292.5513916015625,-0.16327285766601562,71.78988122940063,2047.503173828125,4.079882621765137,2.348766326904297,290.0155944824219,-0.26656150817871094,50.40730094909668,3174.6669921875,4.449904441833496,2.7537927627563477,284.56939697265625,0.07182502746582031,40.69209337234497,4445.59619140625,5.6690826416015625,3.4190311431884766,277.5054016113281,0.028575897216796875,32.25841152667999,5902.05810546875,6.977605819702148,1.6184196472167969,266.788330078125,-0.14407730102539062,62.4570746421814,7621.8408203125,4.173275947570801,0.622467041015625,258.4422912597656,-0.09389686584472656,39.66462528705597,9740.068359375,2.4256668090820312,-1.6633167266845703,244.68829345703125,0.041426658630371094,49.24927055835724,11019.3017578125,1.588134765625,-2.614826202392578,234.59088134765625,-0.0002765655517578125,,12510.4306640625,-0.26156044006347656,-3.114398956298828,222.33746337890625,0.03662228584289551,,14325.5244140625,-2.4569921493530273,-5.939458847045898,209.27734375,-0.019214272499084473,,16726.724609375,-11.594280242919922,-8.51037883758545,197.30679321289062,-0.011398553848266602,
20160621070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160621080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160621090000,99.11602973937988,0.8369159698486328,3.2211341857910156,300.64385986328125,0.0682913064956665,86.54793357849121,323.8325958251953,1.0376110076904297,4.512639999389648,298.9076232910156,0.27367663383483887,89.6659984588623,553.1312255859375,2.083250045776367,5.443645477294922,297.4122619628906,0.2867136001586914,88.84029579162598,786.9935913085938,3.007801055908203,4.845670700073242,295.7543640136719,0.17458057403564453,87.14689064025879,1026.13427734375,3.91015625,3.4285049438476562,295.2987365722656,0.005879402160644531,75.6109561920166,1521.9466552734375,4.258440971374512,2.802949905395508,292.6927185058594,-0.14736557006835938,70.00373458862305,2041.8756103515625,3.0521717071533203,1.2367610931396484,290.361328125,-0.10936546325683594,44.63239908218384,3170.711181640625,3.3970346450805664,1.9011249542236328,284.81488037109375,-0.009492874145507812,39.07379484176636,4442.234375,4.880911827087402,2.310302734375,277.8814697265625,-0.014421463012695312,18.551177263259888,5898.65673828125,6.244603157043457,1.5065069198608398,266.8816833496094,0.1597137451171875,61.5323303937912,7618.37158203125,5.1251068115234375,2.4165725708007812,258.34226989746094,-0.030371665954589844,39.41010135412216,9737.9423828125,2.097097396850586,-2.2783031463623047,244.8030242919922,0.013951301574707031,44.77811133861542,11016.0810546875,1.2360401153564453,1.4840278625488281,234.57081604003906,0.012029170989990234,,12507.57421875,0.8481321334838867,-3.373228073120117,222.43807983398438,0.0062139034271240234,,14324.7578125,-2.4830541610717773,-8.674583435058594,209.84979248046875,0.009591639041900635,,16727.322265625,-11.240581512451172,-8.828469276428223,196.76370239257812,-0.021846354007720947,
20160621100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160621110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160621120000,110.00707721710205,-0.39752197265625,3.5619049072265625,300.51373291015625,0.023551344871520996,90.97488975524902,334.7786102294922,1.0195941925048828,5.016933441162109,298.9085998535156,0.10461568832397461,90.74911499023438,564.07080078125,2.4599246978759766,5.193788528442383,297.5135803222656,0.15880203247070312,85.23871421813965,797.9765014648438,3.1928348541259766,4.540840148925781,295.9398193359375,0.1551532745361328,83.76303482055664,1037.130859375,3.3853759765625,3.883373260498047,295.0145568847656,0.12557029724121094,78.32645606994629,1532.5816650390625,3.400684356689453,3.404613494873047,292.1975402832031,-0.007709503173828125,74.97265148162842,2051.9459228515625,1.6212892532348633,2.6049346923828125,290.2674560546875,0.07810783386230469,45.56472682952881,3181.541748046875,2.498126983642578,1.899968147277832,285.1476745605469,0.00197601318359375,37.58170676231384,4453.00244140625,5.133157730102539,1.8549766540527344,277.4618225097656,-0.13956069946289062,34.97629737854004,5910.92529296875,6.198246955871582,1.1380071640014648,267.27410888671875,-0.04913330078125,65.21575284004211,7631.6337890625,5.138899803161621,1.954585075378418,258.5798797607422,0.0448760986328125,35.555129051208496,9749.94140625,0.9718799591064453,0.4849700927734375,244.25796508789062,-0.006941795349121094,47.22756505012512,11025.2841796875,2.8707447052001953,0.49939537048339844,234.03512573242188,0.0714559555053711,,12515.9970703125,0.8729715347290039,-1.0930118560791016,222.5748748779297,0.024456262588500977,,14334.83203125,-5.210851669311523,-9.037046432495117,209.82046508789062,0.006041884422302246,,16738.912109375,-11.496522903442383,-8.270965576171875,197.19671630859375,-0.0016007423400878906,
20160621130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
